ds,y
2020-01-01,63.33113894205839
2020-01-02,64.96200111635487
2020-01-03,65.52651387955389
2020-01-06,62.76663809449264
2020-01-07,63.81204810968448
2020-01-08,63.77021995541156
2020-01-09,65.81923421300023
2020-01-10,65.92376979965333
2020-01-13,66.19556952009886
2020-01-14,67.36645882377152
2020-01-15,67.6382671654201
2020-01-16,67.05283919173094
2020-01-17,66.48829998539632
2020-01-20,65.3174449036764
2020-01-21,64.25110288952719
2020-01-22,63.89567626860233
2020-01-23,63.72840041518203
2020-01-24,64.31383858826567
2020-01-27,61.93028774656908
2020-01-28,59.19131952930181
2020-01-29,59.3376736054297
2020-01-30,58.45953810070294
2020-01-31,57.51866850384406
2020-02-03,55.5532871006137
2020-02-04,56.3686969266854
2020-02-05,57.5395577380537
2020-02-06,59.77675772087034
2020-02-07,59.33768759164023
2020-02-10,58.37590388160567
2020-02-11,58.62679635556613
2020-02-12,59.04495044712269
2020-02-13,58.75223883913274
2020-02-14,58.814968758926014
2020-02-17,58.89860103441368
2020-02-18,57.51865769668184
2020-02-19,59.21221476123586
2020-02-20,58.91950839871638
2020-02-24,55.38601308321103
2020-02-25,55.2396558044973
2020-02-26,54.11060861783309
2020-02-27,52.87700854315444
2020-02-28,46.959976558909005
2020-03-02,45.58003682051111
2020-03-03,47.50359021247718
2020-03-04,48.17265865900183
2020-03-05,50.168846803225776
2020-03-06,46.73203096230918
2020-03-09,40.398773441374914
2020-03-11,39.44771194009736
2020-03-12,34.02229744742726
2020-03-13,29.80733830365423
2020-03-16,32.12016178001587
2020-03-17,32.185010717355176
2020-03-18,31.19071283070124
2020-03-19,29.35342095394173
2020-03-20,30.47740924589484
2020-03-23,26.673136474540065
2020-03-24,26.975752731627708
2020-03-25,26.910899251061647
2020-03-26,27.49450992744412
2020-03-27,27.256748702318585
2020-03-30,26.06791685470881
2020-03-31,27.14867048236552
2020-04-01,26.97574859563344
2020-04-07,28.142970494381224
2020-04-08,28.207814401583096
2020-04-09,31.342013999368405
2020-04-13,31.83916619463244
2020-04-15,33.5683844887851
2020-04-16,33.28738468035972
2020-04-17,35.83796466359636
2020-04-20,34.93014109129799
2020-04-21,31.904012405263256
2020-04-22,31.73108923992296
2020-04-23,33.13608011415175
2020-04-24,32.70377538572827
2020-04-27,33.7845311729448
2020-04-28,32.7686173351774
2020-04-29,33.28738521327941
2020-04-30,35.275972920512665
2020-05-04,34.32491182488047
2020-05-05,33.93583577483631
2020-05-06,33.741304567804704
2020-05-07,33.74130663627957
2020-05-08,33.308993456028304
2020-05-11,33.784534105864616
2020-05-12,34.19521804681155
2020-05-13,38.25887475392664
2020-05-14,37.97788044766344
2020-05-15,38.12918155779059
2020-05-18,38.95055966968273
2020-05-19,38.71279284995382
2020-05-20,38.15080225816285
2020-05-21,38.15079883654267
2020-05-22,38.30210530160287
2020-05-26,37.8914243371866
2020-05-27,37.2861895798188
2020-05-28,38.04272087882486
2020-05-29,38.475030809423686
2020-06-01,40.11777676690016
2020-06-02,40.506849451724
2020-06-03,41.501156875031455
2020-06-04,41.67407641532786
2020-06-05,44.505664284744974
2020-06-08,43.79235930252296
2020-06-09,44.91635150611541
2020-06-10,44.78666843654105
2020-06-11,43.230363229193415
2020-06-12,41.933458785456544
2020-06-15,43.87881701620196
2020-06-16,43.96528654261202
2020-06-17,44.03012294775899
2020-06-18,44.13820265177824
2020-06-22,45.30542921911811
2020-06-23,47.164333155926194
2020-06-24,46.62395029511373
2020-06-25,46.68878391293195
2020-06-26,47.27240253239305
2020-06-29,45.651266159126216
2020-06-30,45.608036926987445
2020-07-01,45.824182475287344
2020-07-02,45.84580284345834
2020-07-06,45.95388410312078
2020-07-07,46.38618677393634
2020-07-08,46.60232592804264
2020-07-09,48.09379191315523
2020-07-10,47.18594880119238
2020-07-13,47.98570979424313
2020-07-14,46.79686395053206
2020-07-15,46.8617174153881
2020-07-16,45.75933230900352
2020-07-17,46.73203719991649
2020-07-20,46.55910440352158
2020-07-21,46.55910460936309
2020-07-22,47.423713166851655
2020-07-23,48.46124335967194
2020-07-24,47.4669527985173
2020-07-27,47.25079587512234
2020-07-28,47.44533069863988
2020-07-29,47.33725771470503
2020-07-30,47.03464146835107
2020-07-31,48.35316147122135
2020-08-03,48.63415771251766
2020-08-04,49.65008535128394
2020-08-05,51.50897839957119
2020-08-06,51.85482342885047
2020-08-07,52.95719201636796
2020-08-10,52.58973799557904
2020-08-11,53.90827159165168
2020-08-12,52.9139664845321
2020-08-13,53.32465659845855
2020-08-14,52.41681557411644
2020-08-17,53.49757376900208
2020-08-18,51.96290338376066
2020-08-19,54.77286650742722
2020-08-20,55.42131675375925
2020-08-21,55.87524902752208
2020-08-24,55.09710724388693
2020-08-25,55.33486840306716
2020-08-26,55.33486390236456
2020-08-27,54.513497229328806
2020-08-28,55.22680105092538
2020-08-31,54.77287501757902
2020-09-01,55.22679254502961
2020-09-02,55.91849059128781
2020-09-03,54.72963881715575
2020-09-04,54.03794746080565
2020-09-07,54.47026358513895
2020-09-08,53.973110394978825
2020-09-09,53.00042393898049
2020-09-10,55.37809291167249
2020-09-11,55.0538660583687
2020-09-14,55.57263810318516
2020-09-15,55.63748987901902
2020-09-16,56.97762613185914
2020-09-17,57.56121941941059
2020-09-18,56.1130170379298
2020-09-21,55.01063755319006
2020-09-22,54.59996340314405
2020-09-23,54.902570841862605
2020-09-24,55.37810146454704
2020-09-25,56.95601065837554
2020-09-28,58.8581282835366
2020-09-29,59.65789469671606
2020-09-30,58.79329478176141
2020-10-01,59.11751667115716
2020-10-05,58.425840553455565
2020-10-06,58.90138786819503
2020-10-07,50.83890241365128
2020-10-08,48.050555500231226
2020-10-09,48.201860503798734
2020-10-12,40.63654405336091
2020-10-13,42.30091545338527
2020-10-14,40.096164678617576
2020-10-15,40.809469910773856
2020-10-16,40.87431612537108
2020-10-19,40.11778396725936
2020-10-20,41.37146236394873
2020-10-21,43.14390159386877
2020-10-22,44.65696482464301
2020-10-23,45.08927191206232
2020-10-26,44.67858919644305
2020-10-27,44.116593793284814
2020-10-28,44.62305737048338
2020-10-29,44.74217925153896
2020-10-30,44.48009580010279
2020-11-02,44.78982370861416
2020-11-03,45.07571760035245
2020-11-04,43.4794822422317
2020-11-05,43.69390240870478
2020-11-06,44.69452087554311
2020-11-09,45.0757165733794
2020-11-10,46.2669310926422
2020-11-11,46.95784162821974
2020-11-12,47.67257411691217
2020-11-13,48.6017197010129
2020-11-14,51.2223924530877
2020-11-17,50.5553078568989
2020-11-18,50.60297651202948
2020-11-19,52.65186954545968
2020-11-20,52.19920839230962
2020-11-23,52.81861946778622
2020-11-24,53.74778751325756
2020-11-25,53.98603266852054
2020-11-26,53.96220545432337
2020-11-27,56.08256600359512
2020-12-01,57.13085193585832
2020-12-02,58.13146110899184
2020-12-03,58.94150055056168
2020-12-04,59.84682199538753
2020-12-07,61.68128832142443
2020-12-08,62.30073429415491
2020-12-09,65.37407566261986
2020-12-10,66.73206718145356
2020-12-11,67.85179598320359
2020-12-14,69.49568512597816
2020-12-15,68.0424222905847
2020-12-16,69.85307451378027
2020-12-17,69.49570518348081
2020-12-18,68.1377030837561
2020-12-21,62.27689927148948
2020-12-22,61.94337416808096
2020-12-23,65.56467854208685
2020-12-24,73.80787956764456
2020-12-28,75.52325197176168
2020-12-29,75.80915748650484
2020-12-30,74.37969890760247
2020-12-31,76.26181454987979
2021-01-01,76.23798114666536
2021-01-04,76.80976639359521
2021-01-05,79.4781265263556
2021-01-06,81.21729095561241
2021-01-07,86.45865198200684
2021-01-08,84.24297836712834
2021-01-11,83.552069924575
2021-01-12,85.19596195842882
2021-01-13,84.05238601427608
2021-01-14,83.74266070001576
2021-01-15,82.62294082108748
2021-01-18,79.69251485535935
2021-01-19,80.57402871063681
2021-01-20,81.64613434829701
2021-01-21,79.81165956500402
2021-01-22,78.31069270647033
2021-01-25,77.38153663073214
2021-01-27,77.14331651118093
2021-01-28,76.33330203062842
2021-01-29,76.42858488795719
2021-02-01,76.92887273682621
2021-02-02,81.86053018569118
2021-02-03,81.00287332832325
2021-02-04,83.00410377456856
2021-02-05,82.24174653399615
2021-02-08,83.64738626206798
2021-02-09,85.21977289335412
2021-02-10,86.1489393063
2021-02-11,87.5545613926968
2021-02-12,86.22039495639957
2021-02-15,86.88750453364186
2021-02-16,87.7928021855589
2021-02-17,88.81725242773847
2021-02-18,91.67619766648694
2021-02-19,88.57902784468192
2021-02-22,91.24734867774636
2021-02-23,97.20344175106108
2021-02-24,95.32131593844244
2021-02-25,97.94199668922889
2021-02-26,97.25109933229362
2021-03-01,97.77523388404646
2021-03-02,101.61092889283375
2021-03-03,102.73069374741856
2021-03-04,101.01534570599584
2021-03-05,100.22914030052408
2021-03-08,105.30372729008376
2021-03-09,103.80278926230538
2021-03-10,105.44668211508798
2021-03-12,102.1112643893456
2021-03-15,104.04103061353652
2021-03-16,105.35138682415852
2021-03-17,106.56643619794298
2021-03-18,105.3037230068693
2021-03-19,104.51753305423178
2021-03-22,104.85105476616867
2021-03-23,106.0184569960321
2021-03-24,106.16140761554598
2021-03-25,105.0178372933222
2021-03-26,105.66109523140288
2021-03-30,108.16264061483002
2021-03-31,108.75826046730268
2021-04-01,108.99652376522629
2021-04-05,109.09182745928555
2021-04-06,110.30685169946968
2021-04-07,111.23596484430502
2021-04-08,112.68927719846197
2021-04-09,108.75827677496548
2021-04-12,99.96706146166112
2021-04-13,101.13446138397563
2021-04-15,104.16013750647674
2021-04-16,106.92374257805064
2021-04-19,106.92380017254618
2021-04-20,106.08995000970552
2021-04-22,106.68554521642244
2021-04-23,107.85295668426524
2021-04-26,109.11562340664646
2021-04-27,114.1187648443017
2021-04-28,114.07110846014632
2021-04-29,115.57203478818982
2021-04-30,119.8842584471566
2021-05-03,120.33691947458672
2021-05-04,119.62219456630208
2021-05-05,122.26668104683752
