ds,y
2022-05-09,335.7514291271723
2022-05-10,358.71602378610146
2022-05-11,326.9341903246013
2022-05-12,322.10215697379454
2022-05-13,328.7773636281308
2022-05-16,322.7996065335471
2022-05-17,313.3347776533493
2022-05-18,324.34385246750253
2022-05-19,323.8456983516738
2022-05-20,333.7588547245872
2022-05-23,334.75512179891774
2022-05-24,328.7773454108206
2022-05-25,317.31996771507033
2022-05-26,323.8457065500082
2022-05-27,333.90826680687366
2022-05-30,345.8139957307536
2022-05-31,352.68843794604135
2022-06-01,358.7658647964192
2022-06-02,353.1865798794916
2022-06-03,335.05401723810894
2022-06-06,329.9729324589665
2022-06-07,323.8955195765266
2022-06-08,323.945338182169
2022-06-09,320.9066557710992
2022-06-10,317.3199526195922
2022-06-13,315.07832034532817
2022-06-14,312.48795936418014
2022-06-15,314.9288817075951
2022-06-16,311.8403720651987
2022-06-17,304.7666424447056
2022-06-20,295.9992481686912
2022-06-21,317.8181302064341
2022-06-22,313.93258786149283
2022-06-23,321.80330133557413
2022-06-24,323.89551864880667
2022-06-27,326.83455428697124
2022-06-28,331.21830031454004
2022-06-29,329.02643102605333
2022-06-30,322.799578888336
2022-07-01,318.4159064092245
2022-07-04,330.7201508321874
2022-07-05,339.8362418122698
2022-07-06,341.9782820649764
2022-07-07,351.0445695285441
2022-07-08,350.4468044851708
2022-07-11,350.0482628859015
2022-07-12,363.6476749533863
2022-07-13,359.96136290274524
2022-07-14,356.67364406840454
2022-07-15,361.6550953286717
2022-07-18,368.629170191287
2022-07-19,371.1696914796854
2022-07-20,367.6328566459754
2022-07-21,369.62546266262416
2022-07-22,369.92431285928313
2022-07-25,380.13637673154807
2022-07-26,392.7893224168624
2022-07-27,406.2393081757732
2022-07-28,410.5731993312611
2022-07-29,429.951089517252
2022-08-01,429.652230985581
2022-08-02,426.4142679169863
2022-08-03,420.48629690507033
2022-08-04,414.60818845542536
2022-08-05,406.98652465987055
2022-08-08,402.80205096315336
2022-08-10,408.5307522168013
2022-08-11,411.46983137107975
2022-08-12,418.4937278828299
2022-08-16,412.615574702262
2022-08-17,421.7815145350034
2022-08-18,431.8938954145154
2022-08-19,458.295716548576
2022-08-22,479.7160714082404
2022-08-23,482.3562440850215
2022-08-24,473.48922574453167
2022-08-25,479.4669892127939
2022-08-26,473.2401404190843
2022-08-29,460.53736625522754
2022-08-30,481.1607124018049
2022-09-01,480.9116391987613
2022-09-02,486.1421977866473
2022-09-05,482.8045619594293
2022-09-06,471.3471868061768
2022-09-07,473.8877605175604
2022-09-08,480.8617817330276
2022-09-09,484.3488036316877
2022-09-12,491.821023442892
2022-09-13,533.0178897225368
2022-09-14,533.0178459805563
2022-09-15,534.0141349688914
2022-09-16,545.1726461484682
2022-09-19,547.9622741825763
2022-09-20,565.9454163649518
2022-09-21,567.8881879019918
2022-09-22,574.9120351805733
2022-09-23,591.2513350481559
2022-09-26,563.9527703207154
2022-09-27,563.9029640512024
2022-09-28,498.1474885089367
2022-09-29,543.1302270355487
2022-09-30,540.1911961648057
2022-10-03,560.4159758764026
2022-10-04,574.7626096346344
2022-10-06,579.3953624178573
2022-10-07,581.0890931246573
2022-10-10,585.074228729132
2022-10-11,578.8474079410634
2022-10-12,569.4822218205211
2022-10-13,572.8696651961064
2022-10-14,583.2809500751257
2022-10-17,573.4673771145083
2022-10-18,588.3620678393844
2022-10-19,592.496706806341
2022-10-20,607.9890395302332
2022-10-21,582.9322167838782
2022-10-24,582.8326020519032
2022-10-25,563.1557842660344
2022-10-27,547.9622803920428
2022-10-28,544.2759440583516
2022-10-31,553.9400321262124
2022-11-01,567.88817718616
2022-11-02,561.9104527641874
2022-11-03,552.943704305763
2022-11-04,550.1541118185369
2022-11-07,537.9993477450301
2022-11-09,510.6012251735424
2022-11-10,501.23607385458433
2022-11-11,463.2772055686608
2022-11-14,443.69998887793
2022-11-15,404.6452444303808
2022-11-16,428.4068696939749
2022-11-17,431.3957736109659
2022-11-18,419.7888953726868
2022-11-21,411.9680104448071
2022-11-22,419.091508361437
2022-11-23,424.0231905941523
2022-11-24,430.8477881300945
2022-11-25,434.48428504501226
2022-11-28,430.39947394340976
2022-11-29,431.3957547727773
2022-11-30,442.5542577663044
2022-12-01,445.3438759214105
2022-12-02,443.6003838883535
2022-12-05,454.5596036498839
2022-12-06,453.3142342852749
2022-12-07,447.8346151076887
2022-12-08,447.78483840618304
2022-12-09,450.325364082176
2022-12-12,451.6205470443461
2022-12-13,448.6316427661624
