ds,y
2022-12-29,368.4221561052307
2022-12-30,366.2491494667904
2023-01-02,350.6924380418073
2023-01-03,355.9274432522668
2023-01-04,353.60626138978813
2023-01-05,351.38386892671633
2023-01-06,347.67988588387414
2023-01-09,343.136345884416
2023-01-10,339.5805137042516
2023-01-11,338.29648649928833
2023-01-12,331.7774854839233
2023-01-13,333.45662626393965
2023-01-16,335.8271630676498
2023-01-17,331.9256238660778
2023-01-18,331.579957678274
2023-01-19,337.3581496914153
2023-01-20,334.64186700084906
2023-01-23,334.2467856385702
2023-01-24,338.7409814179776
2023-01-25,338.7409763814298
2023-01-27,331.67868047094737
2023-01-30,321.2581808291419
2023-01-31,323.1842580000556
2023-02-01,320.7643398940102
2023-02-02,313.1094178263082
2023-02-03,306.14595529390846
2023-02-06,307.6769405878848
2023-02-07,304.8619077477084
2023-02-08,303.6766636348005
2023-02-09,314.68982594841293
2023-02-10,317.0603778189166
2023-02-13,325.0609662572616
2023-02-14,315.0355061072796
2023-02-15,317.0109660612871
2023-02-16,315.9244804529046
2023-02-17,315.4306152367912
2023-02-20,324.8140308493134
2023-02-21,311.1339670370277
2023-02-22,305.405176960506
2023-02-23,296.2193151780488
2023-02-24,300.2690091434393
2023-02-27,294.8364872859074
2023-02-28,294.68836858428466
2023-03-01,295.13279585994195
2023-03-02,289.7497313441257
2023-03-03,291.0831529695231
2023-03-06,305.8002541109314
2023-03-08,299.725751345068
2023-03-09,302.59018550558466
2023-03-10,295.3797636104044
2023-03-13,294.04633710600075
2023-03-14,293.25612466141894
2023-03-15,291.08314785575647
2023-03-16,289.6509443393176
2023-03-17,283.0331494649962
2023-03-20,277.6500283925045
2023-03-21,298.5404889951705
2023-03-22,291.1818939094806
2023-03-23,298.29356262254987
2023-03-24,299.23188483448774
2023-03-27,284.41596828271105
2023-03-28,279.87244640133935
2023-03-29,280.5144652020116
2023-03-31,281.0083255002161
2023-04-03,289.94723924615096
2023-04-05,284.6629332043903
2023-04-06,283.47762876327465
2023-04-10,287.1322387186633
2023-04-11,281.5021847280749
2023-04-12,289.6509190601151
2023-04-13,294.7377022054192
2023-04-17,294.34263908047524
2023-04-18,294.1944625722051
2023-04-19,295.87359788587315
2023-04-20,295.9723608357561
2023-04-21,296.26870881189734
2023-04-24,313.9984116021244
2023-04-25,312.8131537957507
2023-04-26,318.0480840638041
2023-04-27,316.96159700239804
2023-04-28,313.6033183555393
2023-05-02,315.776304743066
2023-05-03,318.0480732114296
2023-05-04,332.51826753949865
2023-05-05,330.888529579755
2023-05-08,318.9864139161976
2023-05-09,309.1585269359087
2023-05-10,317.75176671152786
2023-05-11,313.8502217727187
2023-05-12,330.1477470867974
2023-05-15,330.88850780953123
2023-05-16,327.3820850299492
2023-05-17,325.3572678303966
2023-05-18,340.12376651229226
2023-05-19,341.6053677005645
2023-05-22,340.46948952601275
2023-05-23,335.0369825111913
2023-05-24,332.7158582168313
2023-05-25,331.6786862535817
2023-05-26,336.3210233274274
2023-05-29,330.5922397169479
2023-05-30,326.69069020072806
2023-05-31,335.82716216208854
2023-06-01,329.6044768293864
2023-06-02,328.76493132211624
2023-06-05,330.592223192626
2023-06-06,337.70383429034774
2023-06-07,337.20996472409814
2023-06-08,339.48176502307246
2023-06-09,340.7657874053258
2023-06-12,345.6056484074432
2023-06-13,357.35962369746574
2023-06-14,361.2117743897784
2023-06-15,358.1498089026879
2023-06-16,361.7056414313342
2023-06-19,362.495780867603
2023-06-20,362.4957884983731
2023-06-21,361.1623453057043
2023-06-22,354.93969479534263
2023-06-23,348.6676187485233
2023-06-26,347.3835893667666
2023-06-27,347.6305245090384
2023-06-28,346.8403028017215
2023-06-30,377.311696294989
2023-07-03,381.2626267151928
2023-07-04,368.4221526322945
2023-07-05,363.4835472311256
2023-07-06,358.19920158923964
2023-07-07,357.55714521113595
2023-07-10,355.5817213597612
2023-07-11,355.5817136964598
2023-07-12,379.5340981671168
2023-07-13,384.8677916764489
2023-07-14,377.70678385761
2023-07-17,376.3239846303859
2023-07-18,379.6822543824256
2023-07-19,389.16443438720495
2023-07-20,381.85527763344993
2023-07-21,381.9540295926012
2023-07-24,380.27486177163496
2023-07-25,374.2497452735558
2023-07-26,382.7441899011458
2023-07-27,393.5598209020944
2023-07-28,399.04171462444873
2023-07-31,386.9914254599805
2023-08-01,386.79389512859865
2023-08-02,380.2748800867119
2023-08-03,386.6457334223615
2023-08-04,391.3868302473708
2023-08-07,386.6951042723813
2023-08-08,381.75648220619695
2023-08-09,382.2009445025511
2023-08-10,387.7816111208887
2023-08-11,386.1518808251625
2023-08-14,382.5466391196288
2023-08-16,381.1638416260239
2023-08-17,382.4972841575663
2023-08-18,378.99084764547285
2023-08-21,380.2748951808632
2023-08-22,380.1760955318337
2023-08-23,392.4733181591936
2023-08-24,388.4729875908164
2023-08-25,434.3035698924998
2023-08-28,436.5753385533637
2023-08-29,423.3891636291872
2023-08-30,433.4145696916433
2023-08-31,444.4771422553618
2023-09-01,447.6378890738148
2023-09-04,441.6620986011246
2023-09-05,455.1939920484653
2023-09-06,455.1939634328083
2023-09-07,448.6255868388399
2023-09-08,458.2065238203375
2023-09-11,476.9733249363638
2023-09-12,478.7512738479743
2023-09-13,476.0844227729766
2023-09-14,470.158041248358
2023-09-15,466.4046726514764
2023-09-18,464.7255532728798
2023-09-20,455.7866115698921
2023-09-21,463.5896690912673
2023-09-22,453.6629645209432
2023-09-25,455.7372004587875
2023-09-26,458.30528760239537
2023-09-27,462.1574491769316
2023-09-28,468.4295235246999
2023-09-29,472.3310571800639
2023-10-03,487.19632367076446
2023-10-04,481.96138317164
2023-10-05,473.615081534513
2023-10-06,465.3675394083839
2023-10-09,457.3175916032101
2023-10-10,464.0835289297396
2023-10-11,477.8622734087672
2023-10-12,474.1089518576574
2023-10-13,473.6150883661391
2023-10-16,464.0835389984642
2023-10-17,459.2930132214451
2023-10-18,452.4777158645006
2023-10-19,476.9733620382869
2023-10-20,461.4166399622658
2023-10-23,479.0475733388515
2023-10-25,460.2807699092179
2023-10-26,441.2176537951418
2023-10-27,449.9096033194478
2023-10-30,449.6132973064176
2023-10-31,453.3666816800366
2023-11-01,458.9473349180223
2023-11-02,463.24394074635217
2023-11-03,468.67644110601367
2023-11-06,474.0595916751792
2023-11-07,481.5662844428292
2023-11-08,483.4429618914388
2023-11-09,516.0379810335457
2023-11-10,527.841291859021
2023-11-13,523.2977187175708
2023-11-15,527.4462011768198
2023-11-16,531.8909170222219
2023-11-17,556.7817013041329
2023-11-20,531.2982990933729
2023-11-21,532.0391798703978
2023-11-22,519.5443788501659
2023-11-23,517.7171290950163
2023-11-24,528.8784127653239
2023-11-28,526.2115307631847
2023-11-29,525.0262765708516
2023-11-30,527.4462095793476
2023-12-01,537.7186285051288
2023-12-04,541.2744077241765
2023-12-05,535.3479720993997
2023-12-06,529.273455742708
2023-12-07,545.4722119908806
2023-12-08,538.261811502417
2023-12-11,519.9889006615688
2023-12-12,520.9272309478832
2023-12-13,507.7410192279233
2023-12-14,540.2865926601033
2023-12-15,517.5689391941628
2023-12-18,515.5934855297064
2023-12-19,505.3211177785743
2023-12-20,489.7150235101103
2023-12-21,487.6408060700718
2023-12-22,487.9371139970048
2023-12-26,498.8020876184795
2023-12-27,501.3701893202825
2023-12-28,504.5309471518738
2023-12-29,491.3941648900046
2024-01-01,486.4555468943223
2024-01-02,483.6899190289882
2024-01-03,486.94936944191545
2024-01-04,491.888026697888
2024-01-05,502.1603965012185
2024-01-08,506.5063858220712
2024-01-09,511.79074000853126
2024-01-10,515.0996324979342
2024-01-11,524.4830304298347
2024-01-12,529.2240816689972
2024-01-15,523.1495971679688
2024-01-16,532.7799002634271
2024-01-17,529.8167310665158
2024-01-18,539.1013695542003
2024-01-19,539.2989251020963
2024-01-23,548.4353899314312
2024-01-24,546.0648376047534
2024-01-25,545.620420328453
2024-01-29,562.0166291742918
2024-01-30,596.5376799687739
2024-01-31,621.2802134096605
2024-02-01,640.5409477830405
2024-02-02,646.6648588194008
2024-02-05,640.9854388414202
2024-02-06,656.4433588098112
2024-02-07,655.3568545656536
2024-02-08,661.7770829822472
2024-02-09,685.9763519988184
2024-02-12,692.3965914993863
2024-02-13,653.3813758527729
2024-02-14,629.0833442341827
2024-02-15,643.3065697547133
2024-02-16,652.6899711375233
2024-02-19,647.8006914183867
2024-02-20,638.0715755004644
2024-02-21,679.556151593702
2024-02-22,652.6405783326535
2024-02-23,702.2738893758717
2024-02-26,722.6704793660715
2024-02-27,722.5222710565763
2024-02-28,710.2250100179876
2024-02-29,708.6940981056375
