ds,y
2020-01-01,20698.767578125
2020-01-02,20374.021484375
2020-01-03,20330.85546875
2020-01-06,20096.298828125
2020-01-07,20640.1171875
2020-01-08,20237.6640625
2020-01-09,20270.203125
2020-01-10,20422.953125
2020-01-13,20508.09375
2020-01-14,20898.44921875
2020-01-15,21028.46875
2020-01-16,21269.080078125
2020-01-17,21294.28125
2020-01-20,21224.720703125
2020-01-21,21077.736328125
2020-01-22,21210.47265625
2020-01-23,21354.123046875
2020-01-24,21286.228515625
2020-01-27,21255.734375
2020-01-28,21215.904296875
2020-01-29,21140.81640625
2020-01-30,21089.791015625
2020-01-31,21898.75
2020-02-03,21570.765625
2020-02-04,22002.376953125
2020-02-05,21995.421875
2020-02-06,22324.169921875
2020-02-07,22931.404296875
2020-02-10,23500.759765625
2020-02-11,22011.00390625
2020-02-12,21325.775390625
2020-02-13,21610.16796875
2020-02-14,21249.541015625
2020-02-17,21185.841796875
2020-02-18,21054.578125
2020-02-19,20793.154296875
2020-02-20,20662.03515625
2020-02-24,20284.783203125
2020-02-25,19897.66796875
2020-02-26,19793.18359375
2020-02-27,19596.45703125
2020-02-28,19606.080078125
2020-03-02,19183.376953125
2020-03-03,19661.064453125
2020-03-04,21283.658203125
2020-03-05,21807.462890625
2020-03-06,21537.220703125
2020-03-09,20047.462890625
2020-03-11,19709.08984375
2020-03-12,18160.109375
2020-03-13,18755.2421875
2020-03-16,17775.853515625
2020-03-17,17219.7421875
2020-03-18,16713.091796875
2020-03-19,16133.6328125
2020-03-20,16548.287109375
2020-03-23,15138.9033203125
2020-03-24,15263.0185546875
2020-03-25,16067.1201171875
2020-03-26,17094.818359375
2020-03-27,16817.2890625
2020-03-30,16615.03515625
2020-03-31,17941.0859375
2020-04-01,17599.5703125
2020-04-03,16666.25390625
2020-04-07,17872.23828125
2020-04-08,17455.34765625
2020-04-09,18049.62109375
2020-04-13,17882.76953125
2020-04-15,17983.82421875
2020-04-16,18681.677734375
2020-04-17,18772.345703125
2020-04-20,18925.525390625
2020-04-21,18495.09765625
2020-04-22,17837.744140625
2020-04-23,17894.205078125
2020-04-24,18229.3359375
2020-04-27,18586.388671875
2020-04-28,18388.9453125
2020-04-29,18623.98046875
2020-04-30,18486.37890625
2020-05-04,17941.611328125
2020-05-05,17776.5234375
2020-05-06,17826.78515625
2020-05-07,17988.96875
2020-05-08,17741.69140625
2020-05-11,17322.80078125
2020-05-12,17254.193359375
2020-05-13,17453.537109375
2020-05-14,16900.4296875
2020-05-15,16842.919921875
2020-05-18,16245.359375
2020-05-19,16037.62890625
2020-05-20,16698.701171875
2020-05-21,17040.93359375
2020-05-22,16850.2109375
2020-05-26,16695.3671875
2020-05-27,17053.939453125
2020-05-28,17165.810546875
2020-05-29,17437.1953125
2020-06-01,17206.451171875
2020-06-02,17120.404296875
2020-06-03,17067.47265625
2020-06-04,17221.744140625
2020-06-05,17132.36328125
2020-06-08,17411.037109375
2020-06-09,17311.078125
2020-06-10,17399.982421875
2020-06-11,16750.5390625
2020-06-12,16584.58984375
2020-06-15,16389.390625
2020-06-16,17609.14453125
2020-06-17,17752.078125
2020-06-18,17886.76953125
2020-06-19,17717.490234375
2020-06-22,17642.828125
2020-06-23,17389.16796875
2020-06-24,17565.072265625
2020-06-25,17667.12890625
2020-06-26,18203.1796875
2020-06-29,18213.517578125
2020-06-30,17909.92578125
2020-07-01,17729.017578125
2020-07-02,17768.755859375
2020-07-03,17571.79296875
2020-07-06,18069.44140625
2020-07-07,18402.146484375
2020-07-08,18349.0234375
2020-07-09,18580.482421875
2020-07-10,18585.33984375
2020-07-13,18997.130859375
2020-07-14,19152.599609375
2020-07-15,19416.123046875
2020-07-16,19600.79296875
2020-07-17,20050.037109375
2020-07-20,20518.291015625
2020-07-21,20490.990234375
2020-07-22,20242.234375
2020-07-23,20490.0390625
2020-07-24,20479.83984375
2020-07-27,20508.857421875
2020-07-28,20498.896484375
2020-07-29,20488.845703125
2020-07-30,20198.974609375
2020-07-31,20085.150390625
2020-08-03,19933.451171875
2020-08-04,19610.1328125
2020-08-05,19640.435546875
2020-08-06,19471.8671875
2020-08-07,20466.931640625
2020-08-10,21125.0
2020-08-11,20727.546875
2020-08-12,20369.162109375
2020-08-13,20857.5234375
2020-08-14,19919.015625
2020-08-17,19943.359375
2020-08-18,19803.380859375
2020-08-19,19852.9765625
2020-08-20,19560.294921875
2020-08-21,19642.865234375
2020-08-24,19941.59765625
2020-08-25,19832.919921875
2020-08-26,19883.279296875
2020-08-27,20010.634765625
2020-08-28,19922.5390625
2020-08-31,19309.921875
2020-09-01,19018.861328125
2020-09-02,19217.20703125
2020-09-03,19059.978515625
2020-09-04,18723.986328125
2020-09-07,18441.548828125
2020-09-08,18229.576171875
2020-09-09,17921.45703125
2020-09-10,17844.033203125
2020-09-11,17694.3359375
2020-09-14,18031.18359375
2020-09-15,18001.833984375
2020-09-16,18325.626953125
2020-09-17,18107.794921875
2020-09-18,17864.42578125
2020-09-21,17380.40234375
2020-09-22,17294.072265625
2020-09-23,17694.3359375
2020-09-24,17502.275390625
2020-09-25,17347.384765625
2020-09-28,17496.939453125
