ds,y
2023-09-27,473.4500122070313
2023-09-28,475.0
2023-09-29,485.6000061035156
2023-10-03,487.5
2023-10-04,479.0
2023-10-05,480.0
2023-10-06,503.0
2023-10-09,493.0499877929688
2023-10-10,499.1499938964844
2023-10-11,512.6500244140625
2023-10-12,514.4500122070312
2023-10-13,521.9500122070312
2023-10-16,512.5999755859375
2023-10-17,520.1500244140625
2023-10-18,519.8499755859375
2023-10-19,536.5
2023-10-20,558.9000244140625
2023-10-23,554.5
2023-10-25,542.9000244140625
2023-10-26,538.9500122070312
2023-10-27,569.0499877929688
2023-10-30,567.4500122070312
2023-10-31,584.5499877929688
2023-11-01,582.0
2023-11-02,607.9500122070312
2023-11-03,610.0
2023-11-06,625.4500122070312
2023-11-07,662.0499877929688
2023-11-08,682.75
2023-11-09,683.2999877929688
2023-11-10,683.1500244140625
2023-11-13,707.0499877929688
2023-11-15,738.75
2023-11-16,738.3499755859375
2023-11-17,732.0
2023-11-20,732.4500122070312
2023-11-21,746.75
2023-11-22,770.0
2023-11-23,759.0
2023-11-24,769.0
2023-11-28,755.2999877929688
2023-11-29,764.0499877929688
2023-11-30,763.75
2023-12-01,787.8499755859375
2023-12-04,808.1500244140625
2023-12-05,815.0
2023-12-06,809.9000244140625
2023-12-07,802.6500244140625
2023-12-08,803.2000122070312
2023-12-11,800.4500122070312
2023-12-12,809.25
2023-12-13,805.25
2023-12-14,809.9000244140625
2023-12-15,814.9500122070312
2023-12-18,812.0999755859375
2023-12-19,818.2999877929688
2023-12-20,815.9500122070312
2023-12-21,810.0
2023-12-22,826.9500122070312
2023-12-26,833.9000244140625
2023-12-27,867.7000122070312
2023-12-28,858.2999877929688
2023-12-29,880.0
2024-01-01,942.0999755859376
2024-01-02,935.0
2024-01-03,961.4000244140624
2024-01-04,1047.0
2024-01-05,1064.050048828125
2024-01-08,1099.0
2024-01-09,1125.3499755859375
2024-01-10,1132.449951171875
2024-01-11,1172.199951171875
2024-01-12,1140.25
2024-01-15,1154.6500244140625
2024-01-16,1140.0
2024-01-17,1138.9000244140625
2024-01-19,1136.800048828125
2024-01-23,1134.1500244140625
2024-01-24,1110.0
2024-01-25,1105.699951171875
2024-01-29,1114.1500244140625
2024-01-30,1143.25
2024-01-31,1211.0
2024-02-01,1184.0
2024-02-02,1234.8499755859375
2024-02-05,1238.949951171875
2024-02-06,1230.3499755859375
2024-02-07,1252.550048828125
2024-02-08,1306.0
2024-02-09,1329.199951171875
2024-02-12,1344.5
2024-02-13,1345.949951171875
2024-02-14,1372.0
2024-02-15,1390.8499755859375
2024-02-16,1372.949951171875
2024-02-19,1380.75
2024-02-20,1368.75
2024-02-21,1372.699951171875
2024-02-22,1352.0
2024-02-23,1358.8499755859375
2024-02-26,1355.0
2024-02-27,1350.9000244140625
2024-02-28,1349.5
2024-02-29,1389.949951171875
2024-03-01,1390.0
2024-03-04,1438.0
2024-03-05,1423.949951171875
2024-03-06,1413.6500244140625
2024-03-07,1416.1500244140625
2024-03-11,1424.1500244140625
2024-03-12,1402.0
2024-03-13,1363.199951171875
2024-03-14,1270.8499755859375
2024-03-15,1255.6500244140625
2024-03-18,1267.949951171875
2024-03-19,1251.5999755859375
2024-03-20,1289.449951171875
2024-03-21,1333.449951171875
2024-03-22,1335.9000244140625
2024-03-26,1352.25
2024-03-27,1324.25
2024-03-28,1380.0
2024-04-01,1370.1500244140625
2024-04-02,1358.949951171875
2024-04-03,1368.0
2024-04-04,1315.949951171875
2024-04-05,1312.8499755859375
2024-04-08,1374.949951171875
2024-04-09,1368.3499755859375
2024-04-10,1373.050048828125
2024-04-12,1368.75
2024-04-15,1322.550048828125
2024-04-16,1299.699951171875
2024-04-18,1344.199951171875
2024-04-19,1261.0
2024-04-22,1280.9000244140625
2024-04-23,1252.5999755859375
2024-04-24,1244.550048828125
2024-04-25,1274.0
2024-04-26,1268.0999755859375
2024-04-29,1284.199951171875
2024-04-30,1273.0
2024-05-02,1261.449951171875
2024-05-03,1263.949951171875
2024-05-06,1273.3499755859375
2024-05-07,1291.0
2024-05-08,1257.449951171875
2024-05-09,1255.75
2024-05-10,1258.949951171875
2024-05-13,1271.0
2024-05-14,1274.0
2024-05-15,1274.8499755859375
2024-05-16,1288.0
2024-05-17,1296.300048828125
2024-05-21,1324.949951171875
2024-05-22,1311.1500244140625
2024-05-23,1315.0
2024-05-24,1301.550048828125
2024-05-27,1300.0
2024-05-28,1293.550048828125
2024-05-29,1299.5
2024-05-30,1286.550048828125
2024-05-31,1285.9000244140625
2024-06-03,1335.449951171875
2024-06-04,1338.0
2024-06-05,1168.550048828125
2024-06-06,1255.3499755859375
2024-06-07,1299.0
2024-06-10,1303.9000244140625
2024-06-11,1300.0
2024-06-12,1302.4000244140625
2024-06-13,1330.6500244140625
2024-06-14,1374.9000244140625
2024-06-18,1441.050048828125
2024-06-19,1414.949951171875
2024-06-20,1424.0
2024-06-21,1427.199951171875
2024-06-24,1417.6500244140625
2024-06-25,1485.5
2024-06-26,1418.3499755859375
2024-06-27,1416.4000244140625
2024-06-28,1410.0
2024-07-01,1479.5999755859375
2024-07-02,1455.050048828125
2024-07-03,1485.199951171875
2024-07-04,1499.949951171875
2024-07-05,1525.0
2024-07-08,1559.1500244140625
2024-07-09,1569.949951171875
2024-07-10,1562.3499755859375
2024-07-11,1560.0
2024-07-12,1518.8499755859375
2024-07-15,1534.0
2024-07-16,1513.550048828125
2024-07-18,1498.0
2024-07-19,1490.050048828125
2024-07-22,1498.0
2024-07-23,1517.4000244140625
2024-07-24,1499.25
2024-07-25,1494.949951171875
2024-07-26,1519.0999755859375
2024-07-29,1533.75
2024-07-30,1569.0
2024-07-31,1537.0
2024-08-01,1502.550048828125
2024-08-02,1453.949951171875
2024-08-05,1430.949951171875
2024-08-06,1421.300048828125
2024-08-07,1442.800048828125
2024-08-08,1469.0999755859375
2024-08-09,1429.9000244140625
2024-08-12,1459.0
2024-08-13,1512.699951171875
2024-08-14,1512.949951171875
2024-08-16,1533.6500244140625
2024-08-19,1551.9000244140625
2024-08-20,1559.9000244140625
2024-08-21,1528.0
2024-08-22,1516.449951171875
2024-08-23,1523.300048828125
2024-08-26,1492.4000244140625
2024-08-28,1497.75
2024-08-29,1480.75
2024-08-30,1517.9000244140625
2024-09-02,1524.6500244140625
2024-09-03,1499.0
2024-09-04,1439.8499755859375
2024-09-05,1468.949951171875
2024-09-06,1495.25
2024-09-09,1465.0
2024-09-10,1470.0
2024-09-11,1470.0
2024-09-12,1481.5
2024-09-13,1509.75
2024-09-16,1498.0
2024-09-17,1500.0
2024-09-18,1509.949951171875
2024-09-19,1506.699951171875
2024-09-20,1547.0
2024-09-23,1582.0
2024-09-24,1603.699951171875
2024-09-25,1596.0
2024-09-26,1645.8499755859375
2024-09-27,1633.0
2024-09-30,1610.0
2024-10-01,1617.0
2024-10-03,1608.0
2024-10-04,1590.4000244140625
2024-10-07,1561.949951171875
2024-10-08,1549.0
2024-10-09,1594.949951171875
2024-10-10,1588.0
2024-10-11,1512.9000244140625
2024-10-14,1513.5
2024-10-15,1543.050048828125
2024-10-16,1549.949951171875
2024-10-17,1523.300048828125
2024-10-18,1498.949951171875
2024-10-21,1503.9000244140625
2024-10-22,1483.0999755859375
2024-10-23,1456.699951171875
2024-10-24,1438.449951171875
2024-10-25,1410.8499755859375
2024-10-28,1391.949951171875
2024-10-29,1410.0
2024-10-31,1388.199951171875
2024-11-01,1394.550048828125
2024-11-04,1380.0
2024-11-06,1411.6500244140625
2024-11-07,1440.0
2024-11-08,1388.300048828125
2024-11-11,1326.4000244140625
2024-11-12,1347.449951171875
2024-11-13,1314.449951171875
2024-11-14,1318.0999755859375
2024-11-18,1308.25
2024-11-19,1319.8499755859375
2024-11-21,1309.949951171875
2024-11-22,1312.9000244140625
2024-11-25,1339.75
2024-11-26,1331.3499755859375
2024-11-27,1329.300048828125
2024-11-28,1345.050048828125
2024-11-29,1349.949951171875
2024-12-02,1373.449951171875
2024-12-03,1373.699951171875
2024-12-04,1375.050048828125
2024-12-05,1398.0
2024-12-06,1360.949951171875
2024-12-09,1308.0
2024-12-10,1279.949951171875
2024-12-11,1259.199951171875
2024-12-12,1264.9000244140625
2024-12-13,1267.300048828125
2024-12-16,1272.6500244140625
2024-12-17,1312.8499755859375
2024-12-18,1301.0999755859375
2024-12-19,1299.800048828125
2024-12-20,1296.300048828125
2024-12-23,1277.050048828125
2024-12-24,1294.0
2024-12-26,1342.5
2024-12-27,1363.8499755859375
2024-12-30,1350.1500244140625
2024-12-31,1371.0
2025-01-01,1370.0
2025-01-02,1408.300048828125
2025-01-03,1415.949951171875
2025-01-06,1420.0
2025-01-07,1380.300048828125
2025-01-08,1403.3499755859375
2025-01-09,1378.5999755859375
2025-01-10,1337.199951171875
2025-01-13,1249.949951171875
2025-01-14,1250.0
2025-01-15,1148.4000244140625
2025-01-16,1188.6500244140625
2025-01-17,1157.550048828125
2025-01-20,1187.949951171875
2025-01-21,1133.75
2025-01-22,1144.949951171875
2025-01-23,1121.3499755859375
2025-01-24,1132.800048828125
2025-01-27,1119.949951171875
2025-01-28,1140.0
2025-01-29,1179.699951171875
2025-01-30,1196.1500244140625
2025-01-31,1213.0
2025-02-01,1252.699951171875
2025-02-03,1266.25
2025-02-04,1282.800048828125
2025-02-05,1313.0999755859375
2025-02-06,1320.8499755859375
2025-02-07,1280.800048828125
2025-02-10,1340.3499755859375
2025-02-11,1319.449951171875
2025-02-12,1301.0
2025-02-13,1271.199951171875
2025-02-14,1239.949951171875
2025-02-17,1172.800048828125
2025-02-18,1128.449951171875
2025-02-19,1180.0
2025-02-20,1124.3499755859375
2025-02-21,1130.949951171875
2025-02-24,1113.550048828125
2025-02-25,1110.0
2025-02-27,1094.25
2025-02-28,1079.949951171875
2025-03-03,1060.1500244140625
2025-03-04,1058.0999755859375
2025-03-05,1070.050048828125
2025-03-06,1054.75
2025-03-07,1069.0
2025-03-10,1075.050048828125
2025-03-11,1085.0
2025-03-12,1117.449951171875
2025-03-13,1092.0999755859375
2025-03-17,1089.5
2025-03-18,1089.9000244140625
2025-03-19,1112.699951171875
2025-03-20,1120.550048828125
2025-03-21,1201.800048828125
2025-03-24,1180.199951171875
2025-03-25,1181.5999755859375
2025-03-26,1184.0
2025-03-27,1143.75
2025-03-28,1145.5
2025-04-01,1098.5
2025-04-02,1118.0
2025-04-03,1157.8499755859375
2025-04-04,1166.8499755859375
2025-04-07,1067.9000244140625
2025-04-08,1089.949951171875
2025-04-09,1080.0
2025-04-11,1092.449951171875
2025-04-15,1135.0
2025-04-16,1160.0
2025-04-17,1179.949951171875
2025-04-21,1159.449951171875
2025-04-22,1165.0
2025-04-23,1187.5999755859375
2025-04-24,1197.949951171875
2025-04-25,1174.699951171875
2025-04-28,1184.300048828125
2025-04-29,1158.75
2025-04-30,1172.449951171875
2025-05-02,1159.9000244140625
2025-05-05,1145.449951171875
2025-05-06,1145.300048828125
2025-05-07,1142.0
2025-05-08,1177.75
2025-05-09,1152.25
2025-05-12,1202.9000244140625
2025-05-13,1211.699951171875
2025-05-14,1185.9000244140625
2025-05-15,1179.75
2025-05-16,1244.800048828125
2025-05-19,1258.1500244140625
