ds,y
2020-01-01,35.239912249269736
2020-01-02,35.95566557681272
2020-01-03,36.46088972506974
2020-01-06,35.19781326678665
2020-01-07,35.32412004532914
2020-01-08,34.48206926454699
2020-01-09,34.818888541608764
2020-01-10,35.02940039195847
2020-01-13,35.28201971340149
2020-01-14,36.46089304343419
2020-01-15,36.75561051331542
2020-01-16,36.41879107380471
2020-01-17,37.05032940044817
2020-01-20,36.839815042070526
2020-01-21,36.16617419800682
2020-01-22,36.58719932219694
2020-01-23,37.050325632853465
2020-01-24,37.34504589677154
2020-01-27,36.79771389921005
2020-01-28,36.16617578811904
2020-01-29,37.42925096242927
2020-01-30,38.48181824537103
2020-01-31,38.6923333792625
2020-02-03,35.99776509690571
2020-02-04,37.050329137255936
2020-02-05,36.7135075048794
2020-02-06,36.37668743174123
2020-02-07,36.12406995408465
2020-02-10,36.03986794580437
2020-02-11,35.8293563354978
2020-02-12,35.95566310596055
2020-02-13,35.913560538966465
2020-02-14,35.91355885617466
2020-02-17,36.03986492131274
2020-02-18,38.27130498741399
2020-02-19,40.965877189231705
2020-02-20,40.96587667359202
2020-02-24,40.54485205958291
2020-02-25,39.576487337117
2020-02-26,38.9028486543724
2020-02-27,39.01875943501993
2020-02-28,36.925289275809696
2020-03-02,37.23708205737661
2020-03-03,38.0388377592725
2020-03-04,37.86066938978757
2020-03-05,37.63795827515458
2020-03-06,36.16807455961396
2020-03-09,35.85628178753431
2020-03-11,36.4353317260882
2020-03-12,34.11914567770417
2020-03-13,32.96105701753055
2020-03-16,32.02567569878712
2020-03-17,31.758426126284576
2020-03-18,30.91212478095641
2020-03-19,27.348769160698488
2020-03-20,28.417774609266
2020-03-23,23.919035805068702
2020-03-24,23.87449137046989
2020-03-25,25.65617343879788
2020-03-26,26.68063893836477
2020-03-27,26.101590201924942
2020-03-30,24.94350122522425
2020-03-31,24.89895853427075
2020-04-01,25.21075320502821
2020-04-03,25.16621087769472
2020-04-07,26.101592903435904
2020-04-08,26.45792979649517
2020-04-09,29.75403557201195
2020-04-13,30.86758441888623
2020-04-15,31.62479465215542
2020-04-16,34.653647965166016
2020-04-17,35.54449135818074
2020-04-20,35.54449045368409
2020-04-21,32.248385584141204
2020-04-22,32.51563486045826
2020-04-23,32.15929782358217
2020-04-24,31.580256839967973
2020-04-27,32.961054211330634
2020-04-28,32.515637846186536
2020-04-29,31.179375919970425
2020-04-30,31.66933737621797
2020-05-04,30.64487491969755
2020-05-05,30.333076239165205
2020-05-06,30.02128402051851
2020-05-07,29.754033084957943
2020-05-08,29.887656936972096
2020-05-11,29.620405985235788
2020-05-12,28.19506421800068
2020-05-13,28.86319610279229
2020-05-14,28.195064582092865
2020-05-15,28.01689611868071
2020-05-18,27.30422580854996
2020-05-19,27.170598120516388
2020-05-20,27.348765764419618
2020-05-21,27.215139913585453
2020-05-22,27.03697200746255
2020-05-26,27.571475740437258
2020-05-27,27.4823911531867
2020-05-28,28.1950626032925
2020-05-29,29.39769691276916
2020-06-01,30.555787852047622
2020-06-02,31.80296463450084
2020-06-03,32.96105701753055
2020-06-04,32.4710950420434
2020-06-05,34.56456248454781
2020-06-08,35.67811621983852
2020-06-09,35.321779137158295
2020-06-10,34.69819592160941
2020-06-11,35.54449045690815
2020-06-12,34.07460617938377
2020-06-15,34.29731242724611
2020-06-16,34.34185460848792
2020-06-17,34.386400695025166
2020-06-18,34.5645667736877
2020-06-19,36.30170198993512
2020-06-22,37.86066899155126
2020-06-23,38.08337742234414
2020-06-24,37.7715898397745
2020-06-25,35.76719669832455
2020-06-26,35.455403386930435
2020-06-29,34.47548082660591
2020-06-30,33.67372642160856
2020-07-01,32.69380446834405
2020-07-02,33.09468248662228
2020-07-03,33.40647561209543
2020-07-06,34.60911401687875
2020-07-07,35.00998194778761
2020-07-08,35.76720167385479
2020-07-09,37.32616911458463
2020-07-10,39.642351751991946
2020-07-13,39.41964065819456
2020-07-14,37.816133658692486
2020-07-15,39.37509499702743
2020-07-16,38.88514041491997
2020-07-17,38.57334279029986
2020-07-20,38.30609005856529
2020-07-21,38.61788215350277
2020-07-22,37.99430181481
2020-07-23,40.26593743900512
2020-07-24,40.48864636791389
2020-07-27,40.88952737597212
2020-07-28,40.71136042660003
2020-07-29,42.22578511474368
2020-07-30,43.38387735077431
2020-07-31,43.82929764927964
2020-08-03,47.39265106432679
2020-08-04,52.02501848750189
2020-08-05,51.49051509874606
2020-08-06,50.332420098759606
2020-08-07,49.842457953464056
2020-08-10,48.90707716067866
2020-08-11,51.57959478121237
2020-08-12,52.02501857601084
2020-08-13,50.10970979621242
2020-08-14,49.040702618236985
2020-08-17,47.748988307864586
2020-08-18,49.88699930550477
2020-08-19,50.77783999822836
2020-08-20,51.17871925765087
2020-08-21,54.430277517722
2020-08-24,55.49928270665608
2020-08-25,57.54822007623392
2020-08-26,60.44344609632719
2020-08-27,59.86440119377565
2020-08-28,58.795392032711845
2020-08-31,59.24081267496761
2020-09-01,55.23203532478153
2020-09-02,56.96917111433638
2020-09-03,57.7263888689425
2020-09-04,56.52375778414868
2020-09-07,56.30104779082743
2020-09-08,58.929020903368496
2020-09-09,57.10279987597403
2020-09-10,57.90455278500106
2020-09-11,58.34998036544147
2020-09-14,62.80417132033978
2020-09-15,65.92210435053595
2020-09-16,66.14482254485988
2020-09-17,65.92211027704948
2020-09-18,67.57016275538545
2020-09-21,67.88195489771915
2020-09-22,64.94219444006139
2020-09-23,69.84180971013612
2020-09-24,66.27845058364716
2020-09-25,65.43215004144962
2020-09-28,66.10026593579025
2020-09-29,66.54568991595684
2020-09-30,65.16489266325028
2020-10-01,65.83302242425593
2020-10-05,65.65485673542787
2020-10-06,64.4076878324963
2020-10-07,62.7596309986613
2020-10-08,65.16489461222042
2020-10-09,63.65046686353295
2020-10-12,63.16050385417371
2020-10-13,65.20943537829875
2020-10-14,64.63039729766685
2020-10-15,63.78409696005456
2020-10-16,63.20503996634356
2020-10-19,63.20504992691833
2020-10-20,63.56138797175511
2020-10-21,65.34305602766405
2020-10-22,66.8129445801408
2020-10-23,67.16927705396161
2020-10-26,67.0356507037849
2020-10-27,68.41645747966724
2020-10-28,68.14921006024893
2020-10-29,65.38760967713445
2020-10-30,64.09588326116292
2020-11-02,62.80416595458984
2020-11-03,62.492382603777145
2020-11-04,63.02687898350253
2020-11-05,65.38760086064882
2020-11-06,66.14482152906514
2020-11-09,66.67932003480581
2020-11-10,66.1893591626797
2020-11-11,65.69940062285501
2020-11-12,66.4566118071855
2020-11-13,67.16928180607536
2020-11-14,66.76840005968799
2020-11-17,68.28282975372737
2020-11-18,69.173671079329
2020-11-19,68.59462326791397
2020-11-20,68.01558546420476
2020-11-23,70.82172951141379
2020-11-24,70.82172622590012
2020-11-25,70.77718683627397
2020-11-26,69.26275062535899
2020-11-27,71.26714986166297
2020-12-01,71.8907294156797
2020-12-02,69.97543086345733
2020-12-03,69.26275956959526
2020-12-04,68.68370469690848
2020-12-07,68.19375762707435
2020-12-08,66.99111165923296
2020-12-09,68.594616671061
2020-12-10,69.93089393851196
2020-12-11,68.4164636561259
2020-12-14,70.82172622590012
2020-12-15,72.157987801887
2020-12-16,71.62348032507215
2020-12-17,72.24706579519722
2020-12-18,71.04442909803703
2020-12-21,69.3072989557002
2020-12-22,67.97104701152608
2020-12-23,71.71257076442802
2020-12-24,83.91705204955085
2020-12-28,98.21503969035932
2020-12-29,102.80286311585785
2020-12-30,93.44905001531666
2020-12-31,92.78091440691551
2021-01-01,91.75645312026256
2021-01-04,91.31103252596364
2021-01-05,92.29095499706386
2021-01-06,94.1617145471131
2021-01-07,92.55820136044426
2021-01-08,91.08831660711208
2021-01-11,92.55820653942072
2021-01-12,89.9747666160197
2021-01-13,88.90576758303393
2021-01-14,86.58958151181206
2021-01-15,86.0550810343599
2021-01-18,83.64981852900276
2021-01-19,84.13977228268094
2021-01-20,86.67867212519194
2021-01-21,88.81668240071194
2021-01-22,87.88130446789631
2021-01-25,86.4114045914343
2021-01-27,81.9572239028675
2021-01-28,79.28470388787677
2021-01-29,79.86374680973836
2021-02-01,81.02183062234268
2021-02-02,82.75896913650048
2021-02-03,85.96599375354586
2021-02-04,89.03938202476307
2021-02-05,90.86560954212142
2021-02-08,91.75644396448436
2021-02-09,92.42458247174584
2021-02-10,90.5538166112912
2021-02-11,89.08394176101969
2021-02-12,88.86122727876986
2021-02-15,88.5048852737083
2021-02-16,87.97038357074445
2021-02-17,88.60316301719945
2021-02-18,88.18954364646393
2021-02-19,91.3605210984231
2021-02-22,95.1289116115063
2021-02-23,98.1620126701881
2021-02-24,97.61052885903965
2021-02-25,95.3127306323142
2021-02-26,93.1528018906752
2021-03-01,93.65831921489686
2021-03-02,94.57744504465713
2021-03-03,97.0590640406257
2021-03-04,102.75761940038828
2021-03-05,103.63076699062546
2021-03-08,99.86237191368836
2021-03-09,98.48370288104309
2021-03-10,96.1859024808002
2021-03-12,97.24288474937568
2021-03-15,99.03517250699736
2021-03-16,110.57013225765856
2021-03-17,113.00578244843548
2021-03-18,109.05358438834472
2021-03-19,103.6767312767644
2021-03-22,105.33114369378532
2021-03-23,109.23739810832063
2021-03-24,107.99658672790429
2021-03-25,105.88261469764298
2021-03-26,103.58481434403691
2021-03-30,102.84953159565616
2021-03-31,105.37709933354672
2021-04-01,111.12160386216708
2021-04-05,112.546231472302
2021-04-06,111.71902757232507
2021-04-07,115.30358608340424
2021-04-08,113.87896406756984
2021-04-09,114.20064191136514
2021-04-12,109.69696561302844
2021-04-13,107.49106929278052
2021-04-15,107.76681281505196
2021-04-16,108.27232896706998
2021-04-19,105.28519700524215
2021-04-20,106.38813591326408
2021-04-22,103.58482340393824
2021-04-23,104.3201100528026
2021-04-26,107.53703761482424
2021-04-27,106.7098290477594
2021-04-28,106.2962190929926
2021-04-29,105.0554122240094
2021-04-30,105.19326951669473
2021-05-03,114.75212419690388
2021-05-04,119.2098437716364
2021-05-05,120.22088920545777
2021-05-06,123.07015880417144
2021-05-07,121.69147806212555
2021-05-10,121.09404937686146
2021-05-11,120.86427099757724
2021-05-12,120.17493331509512
2021-05-14,119.39367527637336
2021-05-17,118.5205151105438
2021-05-18,124.86245230986364
2021-05-19,127.29810874852826
2021-05-20,130.5150360511227
2021-05-21,131.84775322289545
2021-05-24,130.2392863224529
2021-05-25,128.49295723257364
2021-05-26,130.83673197853363
2021-05-27,132.6290147920936
2021-05-28,130.88268200904253
2021-05-31,132.72089959640672
2021-06-01,132.26134739870915
2021-06-02,135.3404019196286
2021-06-03,138.46542267829037
2021-06-04,139.61430272785097
2021-06-07,141.86616271847953
2021-06-08,147.24300947917476
2021-06-09,157.26141931707528
2021-06-10,157.81288383850656
2021-06-11,159.37540257442322
2021-06-14,155.51507309830433
2021-06-15,155.1014954216673
2021-06-16,155.69890715055394
2021-06-17,153.86066162990596
2021-06-18,154.4121504280188
2021-06-21,153.2632716216577
2021-06-22,156.66399380068958
2021-06-23,153.86068494244847
2021-06-24,152.84965418780394
2021-06-25,156.11251943573123
2021-06-28,160.84599853817463
2021-06-29,188.87914249409667
2021-06-30,180.1015471273039
2021-07-01,181.43426617804693
2021-07-02,179.09051325275848
2021-07-05,179.6419855371294
2021-07-06,177.25227462922803
2021-07-07,174.26514896923803
2021-07-08,181.8938257452476
2021-07-09,180.88280948798345
2021-07-12,187.04091428000325
2021-07-13,186.12177190250875
2021-07-14,182.7210377019397
2021-07-15,191.6364932850552
2021-07-16,216.91228401622223
2021-07-19,223.208285062418
2021-07-20,215.8093545486124
2021-07-22,209.7891167095775
2021-07-23,210.29465676379445
2021-07-26,204.3663163894928
2021-07-27,205.5611755226493
2021-07-28,198.98945937356808
2021-07-29,194.8534236301767
2021-07-30,190.90121279102328
2021-08-02,184.6511808320388
2021-08-03,197.3350543773262
2021-08-04,195.3589445194661
2021-08-05,187.1328289874156
2021-08-06,187.4085481470632
2021-08-09,183.5022853221034
2021-08-10,183.27250906843733
2021-08-11,174.17324776337722
2021-08-12,188.4195926771707
2021-08-13,192.41776133114976
2021-08-16,187.3166480374429
2021-08-17,189.79828334266844
2021-08-18,188.78724089982967
