ds,y
2020-01-01,545.9500122070312
2020-01-02,556.0
2020-01-03,567.7000122070312
2020-01-06,566.7999877929688
2020-01-07,563.0499877929688
2020-01-08,566.3499755859375
2020-01-09,568.2000122070312
2020-01-10,522.7999877929688
2020-01-13,520.4000244140625
2020-01-14,511.7999877929688
2020-01-15,514.1500244140625
2020-01-16,535.7999877929688
2020-01-17,537.9000244140625
2020-01-20,528.9500122070312
2020-01-21,527.3499755859375
2020-01-22,534.5
2020-01-23,524.3499755859375
2020-01-24,533.5
2020-01-27,526.0999755859375
2020-01-28,518.0
2020-01-29,517.5499877929688
2020-01-30,513.0
2020-01-31,511.8500061035156
2020-02-03,486.7999877929688
2020-02-04,492.3999938964844
2020-02-05,492.0
2020-02-06,488.0
2020-02-07,490.0
2020-02-10,482.6000061035156
2020-02-11,486.2000122070313
2020-02-12,512.0
2020-02-13,496.6499938964844
2020-02-14,494.0
2020-02-17,496.1499938964844
2020-02-18,505.75
2020-02-19,523.0
2020-02-20,597.0499877929688
2020-02-24,609.6500244140625
2020-02-25,602.0
2020-02-26,593.5999755859375
2020-02-27,607.5999755859375
2020-02-28,595.75
2020-03-02,596.7000122070312
2020-03-03,594.1500244140625
2020-03-04,611.9000244140625
2020-03-05,610.5499877929688
2020-03-06,559.75
2020-03-09,507.5
2020-03-11,518.75
2020-03-12,487.5
2020-03-13,457.6000061035156
2020-03-16,423.3999938964844
2020-03-17,415.5
2020-03-18,382.4500122070313
2020-03-19,398.8500061035156
2020-03-20,414.0
2020-03-23,382.6499938964844
2020-03-24,326.0
2020-03-25,377.4500122070313
2020-03-26,439.8999938964844
2020-03-27,475.8999938964844
2020-03-30,411.6000061035156
2020-03-31,413.6499938964844
2020-04-01,401.8999938964844
2020-04-03,375.0
2020-04-07,367.2000122070313
2020-04-08,396.0
2020-04-09,390.7000122070313
2020-04-13,368.8999938964844
2020-04-15,412.9500122070313
2020-04-16,435.4500122070313
2020-04-17,449.0
2020-04-20,455.0
2020-04-21,434.0
2020-04-22,446.3500061035156
2020-04-23,454.1499938964844
2020-04-24,432.75
2020-04-27,457.8500061035156
2020-04-28,492.75
2020-04-29,480.0
2020-04-30,489.8500061035156
2020-05-04,466.3500061035156
2020-05-05,472.1000061035156
2020-05-06,465.5499877929688
2020-05-07,470.0
2020-05-08,460.1499938964844
2020-05-11,471.3500061035156
2020-05-12,453.5499877929688
2020-05-13,461.6000061035156
2020-05-14,457.0
2020-05-15,454.0
2020-05-18,450.8500061035156
2020-05-19,438.9500122070313
2020-05-20,439.0
2020-05-21,447.1000061035156
2020-05-22,438.0
2020-05-26,443.8999938964844
2020-05-27,448.7000122070313
2020-05-28,470.7000122070313
2020-05-29,491.3500061035156
2020-06-01,498.1499938964844
2020-06-02,486.8999938964844
2020-06-03,479.7000122070313
2020-06-04,473.4500122070313
2020-06-05,475.0
2020-06-08,487.7999877929688
2020-06-09,485.8500061035156
2020-06-10,485.2000122070313
2020-06-11,493.8999938964844
2020-06-12,498.0
2020-06-15,491.2999877929688
2020-06-16,492.0
2020-06-17,505.9500122070313
2020-06-18,501.0
2020-06-19,515.0
2020-06-22,506.0499877929688
2020-06-23,506.0
2020-06-24,517.8499755859375
2020-06-25,548.0
2020-06-26,533.0
2020-06-29,522.25
2020-06-30,554.0
2020-07-01,545.0
2020-07-02,549.2999877929688
2020-07-03,562.3499755859375
2020-07-06,566.9500122070312
2020-07-07,573.7999877929688
2020-07-08,560.3499755859375
2020-07-09,565.2999877929688
2020-07-10,576.7999877929688
2020-07-13,565.7999877929688
2020-07-14,559.7000122070312
2020-07-15,557.75
2020-07-16,587.0
2020-07-17,581.8499755859375
2020-07-20,580.6500244140625
2020-07-21,577.8499755859375
2020-07-22,594.0
2020-07-23,579.7999877929688
2020-07-24,582.2999877929688
2020-07-27,568.8499755859375
2020-07-28,575.2000122070312
2020-07-29,573.0
2020-07-30,577.5
2020-07-31,565.9000244140625
2020-08-03,560.5999755859375
2020-08-04,549.7999877929688
2020-08-05,554.7000122070312
2020-08-06,548.4000244140625
2020-08-07,545.0
2020-08-10,541.5
2020-08-11,537.9000244140625
2020-08-12,541.0
2020-08-13,537.0999755859375
2020-08-14,537.5
2020-08-17,528.75
2020-08-18,548.75
2020-08-19,553.8499755859375
2020-08-20,543.9000244140625
2020-08-21,569.0
2020-08-24,565.0
2020-08-25,631.25
2020-08-26,637.9500122070312
2020-08-27,641.75
2020-08-28,612.0499877929688
2020-08-31,618.2000122070312
2020-09-01,609.0
2020-09-02,614.0
2020-09-03,626.0
2020-09-04,605.5
2020-09-07,599.75
2020-09-08,604.0999755859375
2020-09-09,598.0
2020-09-10,600.5999755859375
2020-09-11,600.9000244140625
2020-09-14,631.9000244140625
2020-09-15,632.7999877929688
2020-09-16,629.25
2020-09-17,626.2999877929688
2020-09-18,628.0
2020-09-21,621.2999877929688
2020-09-22,609.7999877929688
2020-09-23,604.8499755859375
2020-09-24,589.3499755859375
2020-09-25,601.7000122070312
2020-09-28,624.4000244140625
2020-09-29,629.6500244140625
2020-09-30,617.5999755859375
2020-10-01,622.0499877929688
2020-10-05,624.9500122070312
2020-10-06,645.0
2020-10-07,625.8499755859375
2020-10-08,614.9000244140625
2020-10-09,608.2999877929688
2020-10-12,606.0
2020-10-13,598.6500244140625
2020-10-14,598.0
2020-10-15,607.3499755859375
2020-10-16,592.7000122070312
2020-10-19,589.1500244140625
2020-10-20,587.8499755859375
2020-10-21,593.0
2020-10-22,584.0999755859375
