ds,y
2024-11-13,390.7000122070313
2024-11-14,418.6499938964844
2024-11-18,410.0
2024-11-19,408.4500122070313
2024-11-21,402.25
2024-11-22,409.5499877929688
2024-11-25,417.1499938964844
2024-11-26,439.0
2024-11-27,465.2999877929688
2024-11-28,481.2999877929688
2024-11-29,454.5
2024-12-02,464.1499938964844
2024-12-03,486.7999877929688
2024-12-04,510.0
2024-12-05,511.0499877929688
2024-12-06,530.3499755859375
2024-12-09,528.2999877929688
2024-12-10,540.0499877929688
2024-12-11,515.9500122070312
2024-12-12,501.0499877929688
2024-12-13,504.2999877929688
2024-12-16,533.0
2024-12-17,581.2000122070312
2024-12-18,572.0999755859375
2024-12-19,568.0
2024-12-20,586.4500122070312
2024-12-23,578.0
2024-12-24,561.0
2024-12-26,555.6500244140625
2024-12-27,541.25
2024-12-30,542.75
2024-12-31,535.5
2025-01-01,538.3499755859375
2025-01-02,539.5499877929688
2025-01-03,540.2999877929688
2025-01-06,520.7999877929688
2025-01-07,503.3999938964844
2025-01-08,486.1000061035156
2025-01-09,497.25
2025-01-10,488.5
2025-01-13,458.3500061035156
2025-01-14,460.1000061035156
2025-01-15,469.7000122070313
2025-01-16,479.3999938964844
2025-01-17,467.1499938964844
2025-01-20,464.1499938964844
2025-01-21,427.2000122070313
2025-01-22,413.5
2025-01-23,434.0
2025-01-24,441.0
2025-01-27,403.2999877929688
2025-01-28,389.25
2025-01-29,407.0499877929688
2025-01-30,402.2999877929688
2025-01-31,408.5499877929688
2025-02-01,407.25
2025-02-03,421.6000061035156
2025-02-04,428.5
2025-02-05,414.75
2025-02-06,386.3999938964844
2025-02-07,374.7999877929688
2025-02-10,359.0
2025-02-11,330.20001220703125
2025-02-12,326.1000061035156
2025-02-13,343.25
2025-02-14,326.0
2025-02-17,333.5
2025-02-18,328.5
2025-02-19,340.0
2025-02-20,366.7999877929688
2025-02-21,354.0
2025-02-24,348.29998779296875
2025-02-25,350.0
2025-02-27,342.0
2025-02-28,331.1000061035156
2025-03-03,317.1499938964844
2025-03-04,322.5
2025-03-05,343.75
2025-03-06,359.5
2025-03-07,353.8500061035156
2025-03-10,354.04998779296875
2025-03-11,347.29998779296875
2025-03-12,346.6499938964844
2025-03-13,343.8999938964844
2025-03-17,349.1000061035156
2025-03-18,353.1000061035156
2025-03-19,352.3999938964844
2025-03-20,348.25
2025-03-21,348.6499938964844
2025-03-24,350.3500061035156
2025-03-25,331.95001220703125
2025-03-26,321.29998779296875
2025-03-27,312.79998779296875
2025-03-28,326.6000061035156
2025-04-01,325.6000061035156
2025-04-02,328.25
2025-04-03,338.04998779296875
2025-04-04,335.1499938964844
2025-04-07,305.79998779296875
2025-04-08,322.5
2025-04-09,330.0
2025-04-11,331.1499938964844
2025-04-15,333.0
2025-04-16,334.1000061035156
2025-04-17,329.29998779296875
2025-04-21,341.6000061035156
2025-04-22,338.8500061035156
2025-04-23,339.3999938964844
2025-04-24,339.0
2025-04-25,320.0
2025-04-28,319.79998779296875
2025-04-29,318.6000061035156
2025-04-30,309.25
2025-05-02,303.04998779296875
2025-05-05,304.0
2025-05-06,332.6499938964844
2025-05-07,322.04998779296875
2025-05-08,312.0
2025-05-09,303.6499938964844
2025-05-12,306.29998779296875
2025-05-13,297.0
2025-05-14,304.3500061035156
2025-05-15,308.29998779296875
2025-05-16,315.20001220703125
2025-05-19,319.29998779296875
2025-05-20,310.3999938964844
2025-05-21,308.6499938964844
2025-05-22,309.8500061035156
2025-05-23,311.3500061035156
2025-05-26,318.5
2025-05-27,317.95001220703125
2025-05-28,318.20001220703125
2025-05-29,320.0
2025-05-30,327.79998779296875
2025-06-02,328.25
2025-06-03,331.1000061035156
2025-06-04,334.20001220703125
2025-06-05,357.0
2025-06-06,364.7000122070313
2025-06-09,360.1000061035156
2025-06-10,352.75
2025-06-11,352.0
2025-06-12,353.04998779296875
2025-06-13,345.79998779296875
2025-06-16,352.6000061035156
2025-06-17,352.1499938964844
2025-06-18,352.70001220703125
2025-06-19,362.6499938964844
2025-06-20,371.1499938964844
2025-06-23,378.0
2025-06-24,384.1000061035156
2025-06-25,389.3999938964844
2025-06-26,398.0
2025-06-27,395.2000122070313
2025-06-30,398.75
2025-07-01,391.7999877929688
2025-07-02,380.1000061035156
2025-07-03,381.0
2025-07-04,382.1000061035156
2025-07-07,375.2000122070313
2025-07-08,376.2999877929688
2025-07-09,374.8500061035156
2025-07-10,376.0499877929688
2025-07-11,377.8999938964844
2025-07-14,380.1499938964844
2025-07-15,383.3999938964844
2025-07-16,386.5
2025-07-17,384.1000061035156
2025-07-18,386.1000061035156
2025-07-21,380.25
2025-07-22,402.0
2025-07-23,412.8500061035156
2025-07-24,406.1000061035156
2025-07-25,406.0
2025-07-28,401.6000061035156
2025-07-29,402.3500061035156
2025-07-30,399.1000061035156
2025-07-31,397.7999877929688
2025-08-01,386.25
2025-08-04,381.8999938964844
2025-08-05,383.1000061035156
2025-08-06,385.6000061035156
2025-08-07,387.2999877929688
2025-08-08,381.5
2025-08-11,381.5499877929688
2025-08-12,391.75
2025-08-13,395.1499938964844
2025-08-14,396.75
2025-08-18,397.9500122070313
2025-08-19,399.6000061035156
2025-08-20,405.9500122070313
2025-08-21,421.4500122070313
2025-08-22,421.0499877929688
2025-08-25,420.0
2025-08-26,419.1000061035156
2025-08-28,420.0
2025-08-29,406.5
2025-09-01,413.3999938964844
2025-09-02,421.3500061035156
2025-09-03,424.7999877929688
2025-09-04,421.2000122070313
2025-09-05,421.0
2025-09-08,439.8500061035156
2025-09-09,432.0499877929688
2025-09-10,421.3500061035156
2025-09-11,422.2999877929688
2025-09-12,415.6000061035156
2025-09-15,420.4500122070313
2025-09-16,425.2999877929688
2025-09-17,432.0499877929688
2025-09-18,436.0499877929688
2025-09-19,441.0
2025-09-22,446.75
2025-09-23,445.2000122070313
2025-09-24,435.7999877929688
2025-09-25,419.1000061035156
2025-09-26,418.0
2025-09-29,413.0499877929688
2025-09-30,416.6499938964844
2025-10-01,414.5
2025-10-03,401.5499877929688
2025-10-06,408.0499877929688
2025-10-07,414.3500061035156
