ds,y
2020-01-01,982.7139282226562
2020-01-02,984.2801513671876
2020-01-03,977.2321166992188
2020-01-06,957.8499755859376
2020-01-07,1000.2360229492188
2020-01-08,1067.633056640625
2020-01-09,1064.2557373046875
2020-01-10,1048.83837890625
2020-01-13,1040.17529296875
2020-01-14,1017.7584228515624
2020-01-15,1027.156005859375
2020-01-16,1050.6982421875
2020-01-17,1052.1666259765625
2020-01-20,1065.1859130859375
2020-01-21,1056.71826171875
2020-01-22,1050.8453369140625
2020-01-23,1053.4393310546875
2020-01-24,1061.760009765625
2020-01-27,1080.7503662109375
2020-01-28,1180.3040771484375
2020-01-29,1218.236328125
2020-01-30,1169.144775390625
2020-01-31,1122.451416015625
2020-02-03,1142.861083984375
2020-02-04,1133.6595458984375
2020-02-05,1119.025146484375
2020-02-06,1123.8218994140625
2020-02-07,1119.2698974609375
2020-02-10,1116.969482421875
2020-02-11,1106.3485107421875
2020-02-12,1102.9716796875
2020-02-13,1121.8150634765625
2020-02-14,1190.288818359375
2020-02-17,1178.05224609375
2020-02-18,1251.861328125
2020-02-19,1246.23291015625
2020-02-20,1252.0081787109375
2020-02-24,1187.009521484375
2020-02-25,1424.391845703125
2020-02-26,1506.472412109375
2020-02-27,1446.7596435546875
2020-02-28,1400.31103515625
2020-03-02,1348.1356201171875
2020-03-03,1383.42529296875
2020-03-04,1344.3671875
2020-03-05,1394.387451171875
2020-03-06,1432.332275390625
2020-03-09,1382.3612060546875
2020-03-11,1433.85400390625
2020-03-12,1311.8709716796875
2020-03-13,1327.1375732421875
2020-03-16,1269.753662109375
2020-03-17,1268.379150390625
2020-03-18,1151.8447265625
2020-03-19,1098.04443359375
2020-03-20,1167.552978515625
2020-03-23,1061.1800537109375
2020-03-24,1060.9344482421875
2020-03-25,1088.766845703125
2020-03-26,1268.8701171875
2020-03-27,1264.9427490234375
2020-03-30,1169.1728515625
2020-03-31,1202.306884765625
2020-04-01,1177.6160888671875
2020-04-03,1244.2772216796875
2020-04-07,1332.6351318359375
2020-04-08,1440.1865234375
2020-04-09,1499.8282470703125
2020-04-13,1428.3072509765625
2020-04-15,1374.4578857421875
2020-04-16,1411.911865234375
2020-04-17,1394.8294677734375
2020-04-20,1394.191162109375
2020-04-21,1392.2276611328125
2020-04-22,1389.4788818359375
2020-04-23,1464.3377685546875
2020-04-24,1474.449951171875
2020-04-27,1597.31640625
2020-04-28,1574.9322509765625
2020-04-29,1572.2816162109375
2020-04-30,1544.841796875
2020-05-04,1489.3233642578125
2020-05-05,1503.5587158203125
2020-05-06,1515.1925048828125
2020-05-07,1470.8172607421875
2020-05-08,1406.5123291015625
2020-05-11,1403.5672607421875
2020-05-12,1384.4227294921875
2020-05-13,1399.83642578125
2020-05-14,1410.39013671875
2020-05-15,1476.7568359375
2020-05-18,1469.0501708984375
2020-05-19,1449.8077392578125
2020-05-20,1476.46240234375
2020-05-21,1469.0009765625
2020-05-22,1457.3673095703125
2020-05-26,1464.0924072265625
