ds,y
2024-12-12,681.200741520749
2024-12-13,670.2136129475326
2024-12-16,724.150332900918
2024-12-17,708.9681118652363
2024-12-18,703.1749721532149
2024-12-19,660.3751676489006
2024-12-20,676.1067113282754
2024-12-23,656.1800752664125
2024-12-24,630.7099889553131
2024-12-26,648.0895669233361
2024-12-27,633.2570092116996
2024-12-30,631.0595494227339
2024-12-31,617.2757521060737
2025-01-01,621.3709186105867
2025-01-02,632.4579562774135
2025-01-03,628.2129245294308
2025-01-06,626.2651826819069
2025-01-07,595.2516188203527
2025-01-08,606.2886251329633
2025-01-09,601.4942596279658
2025-01-10,594.3026629093588
2025-01-13,551.5029556976848
2025-01-14,527.8806403003784
2025-01-15,550.7538070051069
2025-01-16,539.3671419458744
2025-01-17,546.4088585069193
2025-01-20,561.3413892329812
2025-01-21,569.1821523637867
2025-01-22,551.3530879595168
2025-01-23,544.3612988317628
2025-01-24,544.810780302953
2025-01-27,511.3999613508928
2025-01-28,509.1526014867288
2025-01-29,516.3441674015271
2025-01-30,565.336701573887
2025-01-31,564.2879336533562
2025-02-01,602.2932980709311
2025-02-03,575.5247265205336
2025-02-04,581.1181390238953
2025-02-05,577.3225883188331
2025-02-06,583.8649460187781
2025-02-07,573.127543042454
2025-02-10,554.3495453097296
2025-02-11,474.54321460407687
2025-02-12,502.0109939277005
2025-02-13,502.9598539710312
2025-02-14,492.0227200553184
2025-02-17,491.0738051254542
2025-02-18,478.4386501233316
2025-02-19,454.46675940215385
2025-02-20,484.4316200622489
2025-02-21,488.5268020747033
2025-02-24,473.4444906556632
2025-02-25,469.4991269060765
2025-02-27,470.3481338956244
2025-02-28,444.5284147406471
2025-03-03,438.1858778151404
2025-03-04,419.45785407654495
2025-03-05,439.4843527541848
2025-03-06,462.4573769919131
2025-03-07,453.5178675930998
2025-03-10,454.1171690387566
2025-03-11,429.49606259506055
2025-03-12,442.8304195230005
2025-03-13,425.50075992303215
2025-03-17,413.1652092857286
2025-03-18,408.0711885018002
2025-03-19,420.5066182467917
2025-03-20,473.5443836886736
2025-03-21,461.8580740049037
2025-03-24,469.3492821398154
2025-03-25,486.1296291955052
2025-03-26,472.5954973905783
2025-03-27,458.1624514903171
2025-03-28,466.4527042126529
2025-04-01,489.9751034752742
2025-04-02,514.3964307499886
2025-04-03,508.4034685984804
2025-04-04,523.9851873114294
2025-04-07,439.684115999014
2025-04-08,500.3629288336299
2025-04-09,486.37934279028775
2025-04-11,492.47214919740713
2025-04-15,512.3988209123444
2025-04-16,517.3929024321403
2025-04-17,513.897060621455
2025-04-21,518.3917533274887
2025-04-22,524.3847053079044
2025-04-23,533.3741865366194
2025-04-24,520.5392377966972
2025-04-25,517.8424251391272
2025-04-28,506.8053409757157
2025-04-29,499.4140241835899
2025-04-30,492.5221195780588
2025-05-02,485.9797686837628
2025-05-05,495.3687759989863
2025-05-06,500.3129620248593
2025-05-07,464.80463966970046
2025-05-08,480.6360871358203
2025-05-09,454.51668338876095
2025-05-12,489.4257552067016
2025-05-13,505.3570569096685
2025-05-14,506.9052603607193
2025-05-15,566.3355013220582
2025-05-16,576.5235440007606
2025-05-19,569.9812464688168
2025-05-20,589.158677212529
2025-05-21,571.9289429158206
2025-05-22,572.328491050107
2025-05-23,571.4294925606265
2025-05-26,543.4124172527221
2025-05-27,556.8965968335946
2025-05-28,569.3319970516199
2025-05-29,571.3296377638945
2025-05-30,590.2574782271132
2025-06-02,602.9925195166404
2025-06-03,602.4931024513933
2025-06-04,594.302681728203
2025-06-05,609.4849169534782
2025-06-06,614.0295502712825
2025-06-09,608.7856855198711
2025-06-10,604.6405174294455
2025-06-11,605.2398612498113
2025-06-12,608.2862687855436
2025-06-13,584.5641286698499
2025-06-16,602.2933301754156
2025-06-17,606.1887734754014
2025-06-18,589.4084298054624
2025-06-19,579.5200375187143
2025-06-20,562.8895348618538
2025-06-23,573.2773501879241
2025-06-24,574.3261172845484
2025-06-25,593.5036176629478
2025-06-26,589.4084300442913
2025-06-27,585.3132352660185
2025-06-30,592.5048364302187
2025-07-01,593.3038875772605
2025-07-02,625.1665185419079
