ds,y
2020-01-01,131.03750632128452
2020-01-02,131.25302067704357
2020-01-03,131.597846718232
2020-01-06,128.79606162379864
2020-01-07,130.95128321858496
2020-01-08,128.45122229974
2020-01-09,131.3823499980686
2020-01-10,133.6237936291797
2020-01-13,134.0117250293852
2020-01-14,135.5203848257435
2020-01-15,135.5203604337397
2020-01-16,146.4689001365386
2020-01-17,145.43438634300097
2020-01-20,144.4860902061133
2020-01-21,141.554975171517
2020-01-22,145.08955813134952
2020-01-23,144.83094314360082
2020-01-24,145.73612587135312
2020-01-27,149.14138346750613
2020-01-28,150.26209381095688
2020-01-29,150.9086582111064
2020-01-30,147.71895665731313
2020-01-31,153.62423544366766
2020-02-03,140.69287710501
2020-02-04,146.2102778711068
2020-02-05,144.87403088218952
2020-02-06,143.1929637521895
2020-02-07,139.65840569783452
2020-02-10,139.31356424209957
2020-02-11,137.50314885086394
2020-02-12,139.2704651928607
2020-02-13,137.2876365342214
2020-02-14,135.3910533741833
2020-02-17,138.36527517516242
2020-02-18,130.82199628387897
2020-02-19,131.25303169994794
2020-02-20,130.3909455222039
2020-02-24,128.4512420828411
2020-02-25,127.58913664648972
2020-02-26,128.1925998531675
2020-02-27,127.89090276063006
2020-02-28,119.83033649909
2020-03-02,118.1061910334324
2020-03-03,119.3130958307891
2020-03-04,115.51990070649497
2020-03-05,114.31300765397992
2020-03-06,110.6060000744523
2020-03-09,109.44216840364564
2020-03-11,112.33019220182304
2020-03-12,105.96509629723192
2020-03-13,97.7524709725927
2020-03-16,103.92304143204372
2020-03-17,102.99079431177935
2020-03-18,95.88796911354856
2020-03-19,90.51649418062168
2020-03-20,92.33657943537102
2020-03-23,83.2804979724042
2020-03-24,84.61227536570496
2020-03-25,85.36694604791646
2020-03-26,92.8692944940657
2020-03-27,96.95340254252692
2020-03-30,91.27115714422352
2020-03-31,92.0702181764188
2020-04-01,93.22443764164764
2020-04-03,91.6262920111184
2020-04-07,94.11227859290572
2020-04-08,97.66369011756116
2020-04-09,105.56557122560945
2020-04-13,103.65668812721692
2020-04-15,108.40668930195596
2020-04-16,113.73380560548408
2020-04-17,112.9791413631483
2020-04-20,111.86932182625831
2020-04-21,112.0468865719986
2020-04-22,110.44876241499352
2020-04-23,112.89034583204246
2020-04-24,111.425396123366
2020-04-27,114.26649883295264
2020-04-28,113.20107961665688
2020-04-29,115.33191286450923
2020-04-30,114.1777227206684
2020-05-04,111.95810235267037
2020-05-05,113.2010851408306
2020-05-06,114.53287189372116
2020-05-07,113.86697930580748
2020-05-08,110.98147291786393
2020-05-11,110.58192954403408
2020-05-12,111.15903730345906
2020-05-13,114.31091204357656
2020-05-14,119.94878372142516
2020-05-15,118.79455453041102
2020-05-18,112.93475162811173
2020-05-19,113.86698140383363
2020-05-20,117.37398951403554
2020-05-21,119.59362407536344
2020-05-22,121.41373969031454
2020-05-26,117.32960252016538
2020-05-27,115.86462922247904
2020-05-28,117.19642559126076
2020-05-29,113.7337886240738
2020-06-01,119.32725386189152
2020-06-02,119.37164883141476
2020-06-03,119.85999863965924
2020-06-04,118.66137788606402
2020-06-05,120.21512428953557
2020-06-08,120.83661231884142
2020-06-09,120.74781128097344
2020-06-10,120.7478531692756
2020-06-11,120.43707300706096
2020-06-12,118.7057723880798
2020-06-15,119.94878998835844
2020-06-16,121.63570265135716
2020-06-17,123.58896132796724
2020-06-18,126.11935435394844
2020-06-19,129.8927027991155
2020-06-22,128.56092580909046
2020-06-23,131.4020470833033
2020-06-24,126.7852298221228
2020-06-25,126.07493218286588
2020-06-26,127.5842956959454
2020-06-29,125.71981864504802
2020-06-30,125.18709925522704
2020-07-01,126.16372586946162
2020-07-02,130.11465193859485
2020-07-03,129.0492581807433
2020-07-06,132.46748273950809
2020-07-07,135.04224189528503
2020-07-08,135.44178169602944
2020-07-09,134.1099798718373
2020-07-10,134.50951678822062
2020-07-13,135.84130296429385
2020-07-14,133.22214813145845
2020-07-15,134.99785298890808
2020-07-16,131.53521988672225
2020-07-17,135.0866292381014
2020-07-20,135.30859501814135
2020-07-21,136.46280138830585
2020-07-22,137.7945859983852
2020-07-23,139.6590883846252
2020-07-24,138.6380350049331
2020-07-27,139.08195084351786
2020-07-28,141.3016165711666
2020-07-29,143.92078188184473
2020-07-30,137.88337848951852
2020-07-31,137.83897783179984
2020-08-03,137.70581579324673
2020-08-04,137.7945768199861
2020-08-05,138.72684157739124
2020-08-06,138.28290272673098
