ds,y
2023-10-20,1355.6020092541737
2023-10-23,1301.9346304920452
2023-10-25,1311.3759338374775
2023-10-26,1301.9345707541115
2023-10-27,1328.7683183892486
2023-10-30,1325.786793593779
2023-10-31,1333.4393618215963
2023-11-01,1318.7306535040575
2023-11-02,1369.5656386591504
2023-11-03,1366.53435282002
2023-11-06,1386.9080887919426
2023-11-07,1419.2080274441166
2023-11-08,1493.4977971424971
2023-11-09,1570.2722667412706
2023-11-10,1598.0997914331335
2023-11-13,1557.0044933754673
2023-11-15,1576.2352299287631
2023-11-16,1606.7462047603417
2023-11-17,1619.5680692183832
2023-11-20,1614.8884275572752
2023-11-21,1656.1082160521755
2023-11-22,1706.985660417061
2023-11-23,1668.2053033118864
2023-11-24,1647.6452092965667
2023-11-28,1645.8032062221416
2023-11-29,1612.9469254954067
2023-11-30,1548.2299149526525
2023-12-01,1616.8796411701594
2023-12-04,1627.582890620646
2023-12-05,1641.024056116057
2023-12-06,1647.794479575152
2023-12-07,1642.8162636582729
2023-12-08,1681.248282652762
2023-12-11,1687.371488556709
2023-12-12,1683.6377883811394
2023-12-13,1646.151716166417
2023-12-14,1659.045420038832
2023-12-15,1692.598577355829
2023-12-18,1671.8395057431198
2023-12-19,1689.7611334182832
2023-12-20,1583.0774820625866
2023-12-21,1585.4671203637472
2023-12-22,1600.1031216480317
2023-12-26,1541.3101966047288
2023-12-27,1566.3506153064136
2023-12-28,1567.7943618275497
2023-12-29,1560.2275180694537
2024-01-01,1566.7987015394945
2024-01-02,1540.0158620115917
2024-01-03,1512.3866277537836
2024-01-04,1542.455194804905
2024-01-05,1551.2667075293718
2024-01-08,1551.21677198728
2024-01-09,1561.173241830249
2024-01-10,1540.8123846431886
2024-01-11,1474.65169840112
2024-01-12,1471.565106129839
2024-01-15,1475.1494896436873
2024-01-16,1478.5346568807136
2024-01-17,1440.6005243738964
2024-01-19,1421.8824250335747
2024-01-23,1405.1057703851052
2024-01-24,1398.2358144580437
2024-01-25,1433.7306209005812
2024-01-29,1458.5222558296443
2024-01-30,1394.900429644253
2024-01-31,1398.8830385000892
2024-02-01,1404.7073948149944
2024-02-02,1413.9670884043303
2024-02-05,1423.6248117593996
2024-02-06,1422.8283505983293
2024-02-07,1454.6391090870798
2024-02-08,1429.7978380414547
2024-02-09,1419.3435517209848
2024-02-12,1421.434384525685
2024-02-13,1405.7031647851093
2024-02-14,1396.642859340276
2024-02-15,1408.8393952212316
2024-02-16,1467.9808251339211
2024-02-19,1459.2191223127095
2024-02-20,1431.3908644989394
2024-02-21,1424.869300508979
2024-02-22,1420.7872104544983
2024-02-23,1418.0491579498748
2024-02-26,1425.9148516969956
2024-02-27,1446.9727495500997
2024-02-28,1430.9926389201717
2024-02-29,1427.408317712774
2024-03-01,1434.7263085271702
2024-03-04,1437.2154003794317
2024-03-05,1415.0124286291782
2024-03-06,1373.9918715584945
2024-03-07,1376.9787819392077
2024-03-11,1373.9917876946363
2024-03-12,1363.985522077641
2024-03-13,1307.383019955012
2024-03-14,1313.2076093831176
2024-03-15,1388.9265648251012
2024-03-18,1377.97433621818
2024-03-19,1366.0266496947063
2024-03-20,1398.1361944563805
2024-03-21,1400.9241958560374
2024-03-22,1408.0927741857802
2024-03-26,1409.287526890054
2024-03-27,1498.2485428445625
2024-03-28,1495.460709476626
2024-04-01,1531.552905116434
2024-04-02,1535.5851940227824
2024-04-03,1531.3039066717397
2024-04-04,1543.9984935061964
2024-04-05,1530.208668709719
2024-04-08,1532.2994947112556
2024-04-09,1561.073732251982
2024-04-10,1552.2124890063074
2024-04-12,1546.6369511991136
2024-04-15,1528.3169505679143
2024-04-16,1563.911413378099
2024-04-18,1597.9127670213754
2024-04-19,1573.2205521203691
2024-04-22,1589.0513333758977
2024-04-23,1586.263600209415
2024-04-24,1619.8169236170013
2024-04-25,1636.0458667780365
2024-04-26,1638.6843236047837
2024-04-29,1651.7272830023294
2024-04-30,1641.8207242247106
2024-05-02,1645.1062950460364
2024-05-03,1667.110063607292
2024-05-06,1652.8722828084235
2024-05-07,1577.302724529326
2024-05-08,1599.5554762440418
2024-05-09,1587.159613059326
2024-05-10,1578.099241730838
2024-05-13,1624.2474851743511
2024-05-14,1671.142457783494
2024-05-15,1681.9451853987232
2024-05-16,1698.5724914333102
2024-05-17,1726.251464017393
2024-05-21,1726.5004073139842
2024-05-22,1727.6951749560285
2024-05-23,1725.3055512884675
2024-05-24,1725.6541010091912
2024-05-27,1745.367789844817
2024-05-28,1767.2721800022364
2024-05-29,1694.7392847595318
2024-05-30,1694.042231442325
2024-05-31,1702.555034326695
2024-06-03,1689.5121735330183
2024-06-04,1373.7428769352705
2024-06-05,1530.1092018626366
2024-06-06,1634.900968722499
2024-06-07,1624.3967821756223
2024-06-10,1694.7890091510826
2024-06-11,1717.4897353243928
2024-06-12,1719.5309510739949
2024-06-13,1732.4244920010772
2024-06-14,1739.742505957072
2024-06-18,1744.6710600689173
2024-06-19,1725.454873608565
2024-06-20,1730.433198071137
2024-06-21,1718.13706454232
2024-06-24,1703.7997334925226
2024-06-25,1731.0305781602217
2024-06-26,1739.4934260541402
2024-06-27,1727.4461499351542
2024-06-28,1724.7082126792504
2024-07-01,1732.324926921978
2024-07-02,1732.275086400855
2024-07-03,1752.0386136620752
2024-07-04,1772.2502985183532
2024-07-05,1769.014498787717
2024-07-08,1784.2478948288094
2024-07-09,1800.277747052737
2024-07-10,1773.5447178478023
2024-07-11,1792.461993041273
2024-07-12,1762.2939566299692
2024-07-15,1755.6231068009197
2024-07-16,1748.603778361399
2024-07-18,1751.3417181945956
2024-07-19,1718.18668369828
2024-07-22,1673.681307374
2024-07-23,1678.8587239436238
2024-07-24,1701.4100416861882
2024-07-25,1678.3110785478125
2024-07-26,1716.523156340435
2024-07-29,1760.0084620058117
2024-07-30,1765.3444104672403
2024-07-31,1728.8904671791026
2024-08-01,1720.113664568284
2024-08-02,1689.9930789615564
2024-08-05,1631.696833203421
2024-08-06,1624.2165674306905
2024-08-07,1645.8594946766143
2024-08-08,1647.1560183441377
2024-08-09,1620.227118073321
2024-08-12,1611.9488126068516
2024-08-13,1575.844184475411
2024-08-14,1551.957233729333
2024-08-16,1576.3926933860794
2024-08-19,1627.7572614131632
2024-08-20,1652.7412964954874
2024-08-21,1625.7624858124525
2024-08-22,1621.074807391383
2024-08-23,1623.1195084785818
2024-08-26,1605.2165998964542
2024-08-28,1595.8414702733628
2024-08-29,1582.376948942971
2024-08-30,1575.9937915856556
2024-09-02,1605.76520471012
2024-09-03,1592.8493741005984
2024-09-04,1578.736563094077
2024-09-05,1571.0567400550526
2024-09-06,1561.382278005176
2024-09-09,1515.004564972354
2024-09-10,1524.97828097887
2024-09-11,1560.9833323760522
2024-09-12,1640.3739504277537
2024-09-13,1640.3739127014244
2024-09-16,1640.9723821931486
2024-09-17,1639.12717581498
2024-09-18,1642.6678797853613
2024-09-19,1642.7676258682554
2024-09-20,1621.72311681949
2024-09-23,1688.7963125583494
2024-09-24,1684.407803569639
2024-09-25,1673.2373439324217
2024-09-26,1661.318711359036
2024-09-27,1669.9958957746437
2024-09-30,1690.2423806350887
2024-10-01,1721.4600546942572
2024-10-03,1675.581154684096
2024-10-04,1675.730704351532
2024-10-07,1695.5284954665249
2024-10-08,1726.9955647861725
2024-10-09,1725.4495689315029
2024-10-10,1703.9562136848033
2024-10-11,1707.945751205144
2024-10-14,1706.5494331744603
2024-10-15,1727.8931300498032
2024-10-16,1749.2867866662816
2024-10-17,1725.549297420513
2024-10-18,1659.6731208856422
2024-10-21,1678.4735418380944
2024-10-22,1624.1168462816777
2024-10-23,1596.739030863672
2024-10-24,1580.8310300433425
2024-10-25,1487.07820340518
2024-10-28,1439.5037487541
2024-10-29,1416.86334730668
2024-10-31,1459.6505666107146
2024-11-01,1519.6424169224676
2024-11-04,1492.414163180954
2024-11-06,1517.9966748288953
2024-11-07,1529.3168177208274
2024-11-08,1525.9756800947828
2024-11-11,1483.1884942711945
2024-11-12,1483.0887017237774
2024-11-13,1460.4983095111463
2024-11-14,1509.6187552852878
2024-11-18,1505.6791903420767
2024-11-19,1535.9494029415036
2024-11-21,1508.4717588507924
2024-11-22,1488.574278322757
2024-11-25,1447.233392705385
2024-11-26,1452.1703520900137
2024-11-27,1450.0758343536716
2024-11-28,1439.7530589549276
2024-11-29,1425.2912605662432
2024-12-02,1421.3017103843035
2024-12-03,1451.1728704965356
2024-12-04,1448.2804784218442
2024-12-05,1470.1729143893176
2024-12-06,1476.157136723487
2024-12-09,1453.1177344481664
2024-12-10,1451.1729299557269
2024-12-11,1468.37758154955
2024-12-12,1449.577202506288
2024-12-13,1432.7216110150646
2024-12-16,1434.8659649975425
2024-12-17,1414.270203286946
2024-12-18,1397.3648274297343
2024-12-19,1378.6143348404903
2024-12-20,1386.3438632575164
2024-12-23,1365.4490958520075
2024-12-24,1361.2600573039665
2024-12-26,1360.9608305192385
2024-12-27,1366.3964719153623
2024-12-30,1389.2861133044037
2024-12-31,1389.4357550107006
2025-01-01,1413.721667809458
2025-01-02,1411.3281087255
2025-01-03,1415.6166092199153
2025-01-06,1367.443795900455
2025-01-07,1371.6825811946524
2025-01-08,1367.7928569912358
2025-01-09,1376.3702158671124
2025-01-10,1351.435939811921
2025-01-13,1301.5675109789715
2025-01-14,1292.7407120079818
2025-01-15,1309.6461573313788
2025-01-16,1308.5490111117192
2025-01-17,1286.3076107979605
2025-01-20,1272.6436892088852
2025-01-21,1279.8746735718444
2025-01-22,1251.698937621279
2025-01-23,1263.1188525821435
2025-01-24,1241.7751593804596
2025-01-27,1198.8383511389418
2025-01-28,1179.2900002086358
2025-01-29,1177.64423879358
2025-01-30,1211.8042196116182
2025-01-31,1215.6439930135696
2025-02-01,1207.3160062123493
2025-02-03,1223.573192405475
2025-02-04,1231.003535629257
2025-02-05,1214.5969103877142
2025-02-06,1193.8515565280322
2025-02-07,1186.8699130757816
2025-02-10,1175.5498446197205
2025-02-11,1142.586725351871
2025-02-12,1116.0067290744273
2025-02-13,1131.2167100453437
2025-02-14,1101.2955319602625
2025-02-17,1101.046280435518
2025-02-18,1102.143409893339
2025-02-19,1097.106724848704
2025-02-20,1103.19058188179
2025-02-21,1137.001434921841
2025-02-24,1102.292946987464
2025-02-25,1097.1066530355736
2025-02-27,885.6643189164778
2025-02-28,862.5751803352512
2025-03-03,853.2498016176471
2025-03-04,857.8875598086013
2025-03-05,880.2286367944326
2025-03-06,909.1024648521792
2025-03-07,899.6274782221642
2025-03-10,895.3886780119831
2025-03-11,877.6853142969502
2025-03-12,874.543597704378
2025-03-13,863.3731190172876
2025-03-17,852.7510985368966
2025-03-18,850.9060018215057
2025-03-19,893.4936554398279
2025-03-20,870.5042530060523
2025-03-21,910.9975389751464
2025-03-24,923.813669080016
2025-03-25,909.6011997234364
2025-03-26,894.7403599028587
2025-03-27,895.3388097770202
2025-03-28,921.7192495227596
2025-04-01,902.4699546567286
2025-04-02,912.0447308754846
2025-04-03,916.0840795610314
2025-04-04,909.1024620526118
2025-04-07,748.5259568422568
2025-04-08,886.1629996405708
2025-04-09,884.2180714579739
2025-04-11,894.6406188639883
2025-04-15,912.0447374099635
2025-04-16,931.5433100816584
2025-04-17,928.4515054895872
2025-04-21,933.5879144357416
2025-04-22,951.1915102899304
2025-04-23,957.3252893458016
2025-04-24,972.4354551504176
2025-04-25,937.527532872585
2025-04-28,959.8186856041026
2025-04-29,967.5483479423668
2025-04-30,957.4749251497004
2025-05-02,1005.9470587873466
2025-05-05,1129.3715677719829
2025-05-06,1135.7048926857285
2025-05-07,1166.4738086599762
2025-05-08,1190.9591963259722
2025-05-09,1170.7126558955988
2025-05-12,1255.6385429261868
2025-05-13,1271.6463668524157
2025-05-14,1288.8010723985333
2025-05-15,1289.200090838436
2025-05-16,1302.1160528168862
2025-05-19,1283.6147880833073
2025-05-20,1283.06622512614
2025-05-21,1256.1871538297491
2025-05-22,1283.465143231751
2025-05-23,1298.7747788793772
