ds,y
2020-01-01,44.45296393331591
2020-01-02,43.71454305894044
2020-01-03,43.81300024502595
2020-01-06,43.46840499603405
2020-01-07,42.97612427132154
2020-01-08,42.23770344258207
2020-01-09,43.22226519106392
2020-01-10,48.440438154081576
2020-01-13,45.63443563909645
2020-01-14,45.78212115546972
2020-01-15,45.04370185889741
2020-01-16,48.04661208831073
2020-01-17,47.16050927364439
2020-01-20,48.04661120083713
2020-01-21,45.92980921139766
2020-01-22,45.289841707910426
2020-01-23,45.04370261808737
2020-01-24,46.66823016525241
2020-01-27,47.455876303725255
2020-01-28,47.6035583649183
2020-01-29,46.02826133585761
2020-01-30,45.97903612901734
2020-01-31,45.535982474261566
2020-02-03,44.15759386199399
2020-02-04,43.22226508241896
2020-02-05,42.33615835335157
2020-02-06,42.8284384983156
2020-02-07,42.82843715527608
2020-02-10,42.72998230079061
2020-02-11,42.63152092749896
2020-02-12,42.53306964684801
2020-02-13,42.33615794861423
2020-02-14,43.02535173039609
2020-02-17,41.84387507828029
2020-02-18,40.56394307635022
2020-02-19,40.81008375575995
2020-02-20,40.81008346976495
2020-02-24,40.85931061388492
2020-02-25,40.31780517657035
2020-02-26,39.72706637138597
2020-02-27,39.03787412131091
2020-02-28,38.10253929164978
2020-03-02,38.348679721497895
2020-03-03,38.05331718612195
2020-03-04,37.65948844407003
2020-03-05,37.70871285425721
2020-03-06,36.625696510702255
2020-03-09,37.9548535766976
2020-03-11,37.41334513071421
2020-03-12,35.78882021053132
2020-03-13,37.41334786277207
2020-03-16,36.625699527167264
2020-03-17,36.42878465183418
2020-03-18,34.21352184137783
2020-03-19,31.80134289702606
2020-03-20,30.32450289237756
2020-03-23,26.583167764870083
2020-03-24,23.777165544755523
2020-03-25,22.743376688113884
2020-03-26,23.62948313067036
2020-03-27,24.515586559211577
2020-03-30,23.03874494136525
2020-03-31,23.284885328095616
2020-04-01,23.28488577807744
2020-04-03,23.62948160125284
2020-04-07,24.515586759102632
2020-04-08,24.614044459905568
2020-04-09,25.992429859022653
2020-04-13,27.5185026829926
2020-04-15,27.96155428794139
2020-04-16,29.389169832579697
2020-04-17,34.26274907995975
2020-04-20,35.83804961044144
2020-04-21,34.2627474869998
2020-04-22,32.09671160808505
2020-04-23,34.902714747954995
2020-04-24,32.44131191691607
2020-04-27,34.55811882918729
2020-04-28,33.1797332636328
2020-04-29,32.24439702928066
2020-04-30,32.392083466469046
2020-05-04,32.63822409753688
2020-05-05,32.04748396417961
2020-05-06,32.19517130120389
2020-05-07,30.6690967865796
2020-05-08,30.57064050135952
2020-05-11,30.029132670312755
2020-05-12,28.503062766202145
2020-05-13,29.43839538242211
2020-05-14,28.355378486592503
2020-05-15,28.74920550412622
2020-05-18,28.99534423956212
2020-05-19,28.30615004517168
2020-05-20,27.764641621395555
2020-05-21,27.321588772097567
2020-05-22,27.026220348221408
2020-05-26,26.78008034503329
2020-05-27,26.78008127491253
2020-05-28,28.060010042635053
2020-05-29,28.798431900278764
2020-06-01,32.244398104848656
2020-06-02,31.85057203220452
2020-06-03,31.456748421057544
2020-06-04,31.604431759799454
2020-06-05,31.50597605929527
2020-06-08,33.77046518058694
2020-06-09,34.115064482058784
2020-06-10,32.884364608043555
2020-06-11,32.68745021975116
2020-06-12,33.72124138295489
2020-06-15,32.687450999181294
2020-06-16,32.83513325464767
2020-06-17,32.34285213163782
2020-06-18,32.49053639092645
2020-06-19,32.83513282188335
2020-06-22,33.47510016750095
2020-06-23,35.14885781704499
2020-06-24,41.69618904505003
2020-06-25,40.31780268395376
2020-06-26,40.36703235534683
2020-06-29,39.037875313936496
2020-06-30,37.95485146549554
2020-07-01,37.0687512038142
2020-07-02,37.75794346628623
2020-07-03,37.85640098920643
2020-07-06,36.77337671537253
2020-07-07,36.42878524571249
2020-07-08,38.988642828899714
2020-07-09,37.26566191274973
2020-07-10,36.87183742267705
2020-07-13,36.3795595486833
2020-07-14,35.29653919103119
2020-07-15,35.39499817040152
2020-07-16,34.26274787200659
2020-07-17,35.05039873989204
2020-07-20,34.70580384390695
2020-07-21,40.367030230343225
2020-07-22,38.89019152783135
2020-07-23,37.21643271520036
2020-07-24,36.03496048587672
2020-07-27,36.92106450653212
2020-07-28,36.822611876909775
2020-07-29,38.59482040248067
2020-07-30,37.90562643313219
2020-07-31,36.87183997593075
2020-08-03,37.11798138664
2020-08-04,36.52723991973022
2020-08-05,34.656573578836344
2020-08-06,35.88727852724826
2020-08-07,34.8534850607555
2020-08-10,34.656571777605
2020-08-11,34.361209791310095
2020-08-12,33.77046496903067
2020-08-13,33.47510016750095
2020-08-14,33.721239669147344
2020-08-17,33.27818943131595
2020-08-18,33.03204897138639
2020-08-19,33.672015290607874
2020-08-20,34.361204025699664
2020-08-21,34.705804380113925
2020-08-24,34.41043499513592
2020-08-25,34.065838234038395
2020-08-26,33.91815503569438
2020-08-27,33.77047043257207
2020-08-28,33.918153016567366
2020-08-31,33.475100400381784
2020-09-01,32.096711173226744
2020-09-02,31.40751950852947
2020-09-03,31.89980183016797
2020-09-04,31.25983519781204
2020-09-07,31.4567487092958
2020-09-08,30.12759014421031
2020-09-09,28.69997384561617
2020-09-10,29.733766900046128
2020-09-11,30.32450110606793
2020-09-14,30.17681837077452
2020-09-15,29.73376704299028
2020-09-16,29.536851567271924
2020-09-17,29.635309614908845
2020-09-18,29.1922544866544
2020-09-21,28.946114894930744
2020-09-22,28.01078262071214
2020-09-23,27.56772852363716
2020-09-24,26.976991942876698
2020-09-25,26.87853581228841
2020-09-28,27.961554144637947
2020-09-29,27.17390600098245
2020-09-30,26.33702700909486
2020-10-01,26.140112277521148
2020-10-05,26.82930712926558
2020-10-06,26.976992714835355
2020-10-07,26.78008047330736
2020-10-08,26.484710606550173
2020-10-09,26.484711991206144
2020-10-12,26.435483398273487
2020-10-13,25.795518422893625
2020-10-14,25.69706085756935
2020-10-15,25.69706237404093
2020-10-16,25.30323904166111
2020-10-19,25.992431235923696
2020-10-20,26.58316703154662
2020-10-21,27.124675669425947
2020-10-22,30.718328693055568
2020-10-23,30.17681887377297
2020-10-26,29.43839525859496
2020-10-27,28.69997476254471
2020-10-28,28.552291593571265
2020-10-29,28.06000911868499
2020-10-30,29.3891689583406
2020-11-02,28.847659517895018
2020-11-03,27.863097874354544
2020-11-04,27.51850212003424
2020-11-05,27.46927325519748
2020-11-06,27.12467591118093
2020-11-09,27.27236151713009
2020-11-10,27.616956501327177
2020-11-11,27.96155407860583
2020-11-12,27.96155327707117
2020-11-13,27.56772988059304
2020-11-14,27.567728617394064
2020-11-17,28.256922800945784
2020-11-18,27.912325600691982
2020-11-19,28.15846603477586
2020-11-20,27.813868805696465
2020-11-23,28.306152142929506
2020-11-24,28.99534484080286
2020-11-25,29.339939611752985
2020-11-26,29.38916768501605
2020-11-27,29.389169832579697
2020-12-01,32.096711852496995
2020-12-02,33.67201511768697
2020-12-03,33.47510240342882
2020-12-04,33.67201025480901
2020-12-07,33.4750974072003
2020-12-08,36.33033203140776
2020-12-09,35.7888175658295
2020-12-10,34.55811700879436
2020-12-11,35.345768914743765
2020-12-14,36.6256976673764
2020-12-15,36.82261008749422
2020-12-16,36.33033033028955
2020-12-17,36.62570023948299
2020-12-18,35.69036427683983
2020-12-21,34.459664390138926
2020-12-22,33.37664732177324
2020-12-23,33.573557312992726
2020-12-24,34.410436176214375
2020-12-28,34.16429338409738
2020-12-29,34.311976563558495
2020-12-30,35.34576569494366
2020-12-31,35.14885420599072
2021-01-01,35.6903605785479
2021-01-04,36.33032897674956
2021-01-05,39.87475189981581
2021-01-06,39.67783973559627
2021-01-07,39.382473853326616
2021-01-08,38.84096034760347
2021-01-11,40.56394779849188
2021-01-12,40.71162805440447
2021-01-13,42.6315232985628
2021-01-14,41.00700001337464
2021-01-15,40.31780544986368
2021-01-18,38.939418260971
2021-01-19,40.1701166406819
2021-01-20,39.82552456221163
2021-01-21,39.6778369927294
2021-01-22,38.15176933876376
2021-01-25,38.59482275696801
2021-01-27,36.23187129006777
2021-01-28,37.75794135422033
2021-01-29,37.90562699700456
2021-02-01,36.084189968998544
2021-02-02,34.60734786006906
2021-02-03,34.262748539019086
2021-02-04,35.788819278543336
2021-02-05,35.88727805205378
2021-02-08,35.59191097628624
2021-02-09,35.54267502563481
2021-02-10,35.29653919103119
2021-02-11,35.247307273793346
2021-02-12,34.90271536871952
2021-02-15,34.804253775655305
2021-02-16,34.459661400836445
2021-02-17,39.185555635958245
2021-02-18,39.77629679881012
2021-02-19,38.594820838464805
2021-02-22,37.6594864981515
2021-02-23,38.49636216482725
2021-02-24,38.59482040248067
2021-02-25,39.825524135887335
2021-02-26,41.548507573655165
2021-03-01,44.108368571290725
2021-03-02,45.3882972004362
2021-03-03,43.71454544616832
2021-03-04,42.82843401897706
2021-03-05,44.60064936679766
2021-03-08,45.14215502357887
2021-03-09,44.256052761835335
2021-03-10,42.82843715527608
2021-03-12,42.92689149332959
2021-03-15,41.49927719021842
2021-03-16,41.05622870926046
2021-03-17,42.090013191916725
2021-03-18,41.30236435654177
2021-03-19,41.25313933786848
2021-03-22,40.3178026496197
2021-03-23,39.97320752403888
2021-03-24,39.825522271674295
2021-03-25,39.33324325350506
2021-03-26,40.31780291781041
2021-03-30,38.84096237112278
2021-03-31,38.890187871638425
2021-04-01,39.92397872681504
2021-04-05,39.57938345009698
2021-04-06,39.13632898376948
2021-04-07,39.18555748646835
2021-04-08,39.08710392262827
2021-04-09,38.890190635941856
2021-04-12,37.95485718633386
2021-04-13,35.93650351664069
2021-04-15,36.330329224056086
2021-04-16,37.06875338617812
2021-04-19,36.33033203140776
2021-04-20,36.72415117977692
2021-04-22,36.42878163466381
2021-04-23,38.34868021402311
2021-04-26,39.82552275464402
2021-04-27,38.34868133028797
2021-04-28,38.15176916005796
2021-04-29,42.48383892574401
2021-04-30,43.123806523100605
2021-05-03,43.51763180837413
2021-05-04,45.58520883583849
2021-05-05,44.05914028087707
2021-05-06,43.96068373865558
2021-05-07,44.206826468651634
2021-05-10,43.71454331356321
2021-05-11,46.865137498938616
2021-05-12,52.5756010310303
2021-05-14,49.42499906466324
2021-05-17,49.72036980900925
2021-05-18,54.39703674752936
2021-05-19,51.88640738288341
2021-05-20,51.59103837123688
2021-05-21,52.280228242797904
2021-05-24,51.394124748081865
2021-05-25,50.80338501021071
2021-05-26,51.93563288418572
2021-05-27,51.49258162735886
2021-05-28,51.394127614319885
2021-05-31,49.62191349520351
2021-06-01,50.90184574998281
2021-06-02,51.98485996018768
2021-06-03,51.88640256728408
2021-06-04,51.49258009170583
2021-06-07,51.640262141211394
2021-06-08,51.14798590906627
2021-06-09,50.80338295203035
2021-06-10,51.04952286515403
2021-06-11,52.181775641712335
2021-06-14,51.44335428829187
2021-06-15,55.72619508513384
2021-06-16,55.33236994986651
2021-06-17,53.46170505923779
2021-06-18,52.7232811054689
2021-06-21,51.68949444816794
2021-06-22,54.93854188539127
2021-06-23,52.67405606825706
2021-06-24,53.06787971045849
2021-06-25,51.7879469342533
2021-06-28,51.78794643363309
2021-06-29,52.37868685608351
2021-06-30,51.984857235391225
2021-07-01,50.85261695226483
2021-07-02,50.85261812226057
2021-07-05,51.00029556272245
2021-07-06,50.60647825717531
2021-07-07,49.03117764582292
2021-07-08,49.67113944898188
2021-07-09,48.48966421849961
2021-07-12,48.73580464600469
2021-07-13,48.93272020324396
2021-07-14,48.53889381538638
2021-07-15,48.29275658554935
2021-07-16,47.8989321168534
2021-07-19,47.40664829106965
2021-07-20,46.914371005804426
2021-07-22,45.732892892693805
2021-07-23,45.48675313224817
2021-07-26,44.94524245650258
2021-07-27,46.76668376002604
2021-07-28,46.17594978684041
2021-07-29,46.07748892098456
2021-07-30,44.60064612590343
2021-08-02,44.79756099853449
2021-08-03,44.797558791442086
2021-08-04,44.10836576108237
2021-08-05,42.87766476752342
2021-08-06,43.32071459006038
2021-08-09,43.17303067022163
2021-08-10,42.68075151341074
2021-08-11,40.859311281090136
2021-08-12,43.27148934450646
2021-08-13,42.92689072448336
2021-08-16,42.48384389677938
2021-08-17,44.79756216662241
2021-08-18,44.6991038219794
2021-08-20,44.25605083453239
2021-08-23,42.631525808083865
2021-08-24,41.89309942800616
2021-08-25,42.18847194070357
2021-08-26,42.23770168465914
2021-08-27,42.09001726229515
2021-08-30,42.63152363042079
