ds,y
2020-01-01,469.2646133558218
2020-01-02,471.0478957563195
2020-01-03,463.8408243701842
2020-01-06,474.3743526246705
2020-01-07,466.9269774154698
2020-01-08,469.3847354510901
2020-01-09,473.1269179615282
2020-01-10,472.895881589656
2020-01-13,476.7673950201441
2020-01-14,466.4187499479001
2020-01-15,470.8446036982701
2020-01-16,468.10965592241627
2020-01-17,476.3701211571397
2020-01-20,480.65737295078446
2020-01-21,480.6573677613311
2020-01-22,473.0806914486354
2020-01-23,469.3847550234941
2020-01-24,480.7498022280216
2020-01-27,501.7242513861253
2020-01-28,501.3731322202592
2020-01-29,503.7570836498112
2020-01-30,526.6719007888287
2020-01-31,522.9759880246
2020-02-03,496.9009985556312
2020-02-04,519.2800182446524
2020-02-05,547.9235468882304
2020-02-06,553.2364183305674
2020-02-07,570.0991283949986
2020-02-10,574.2109468542625
2020-02-11,560.1202378903668
2020-02-12,563.0769696187946
2020-02-13,542.0284968347445
2020-02-14,529.5361404763582
2020-02-17,528.1502588520135
2020-02-18,517.9195761091024
2020-02-19,527.1706988045228
2020-02-20,535.53864253882
2020-02-24,529.9599892503395
2020-02-25,513.2057641659317
2020-02-26,493.3928067072271
2020-02-27,483.65825594502496
2020-02-28,464.8772216217892
2020-03-02,501.5095691492577
2020-03-03,502.06731116302046
2020-03-04,518.8122159929067
2020-03-05,492.7697778243482
2020-03-06,491.6540507085696
2020-03-09,486.44748824968497
2020-03-11,467.1085544840106
2020-03-12,458.9267713166935
2020-03-13,420.2489841451563
2020-03-16,420.248953175291
2020-03-17,405.3728987610809
2020-03-18,390.4968462014747
2020-03-19,350.3313981295772
2020-03-20,362.5948941712935
2020-03-23,334.7115817512723
2020-03-24,312.6577664587898
2020-03-25,325.45122419859183
2020-03-26,366.0814628545144
2020-03-27,393.8718710219289
2020-03-30,380.0835588296944
2020-03-31,408.6642330607808
2020-04-01,405.3543082723738
2020-04-03,379.8790356379238
2020-04-07,381.01331223500495
2020-04-08,434.753191928114
2020-04-09,426.4039427501082
2020-04-13,416.5299971306632
2020-04-15,411.3512052001755
2020-04-16,448.1416297582381
2020-04-17,450.3823004382378
2020-04-20,466.3648038156217
2020-04-21,450.0010830283345
2020-04-22,444.1251206887422
2020-04-23,472.3152525499227
2020-04-24,450.0011036889793
2020-04-27,449.77801981252895
2020-04-28,438.54651798265496
2020-04-29,449.75938801671793
2020-04-30,458.04350627884855
2020-05-04,462.42257256413
2020-05-05,473.24496037213686
2020-05-06,485.2666086663793
2020-05-07,502.0673587735154
2020-05-08,488.3813673751267
2020-05-11,499.27807807800673
2020-05-12,477.7264250770971
2020-05-13,506.6974941485884
2020-05-14,479.7532467576594
2020-05-15,501.4072042291521
2020-05-18,478.1169346538597
2020-05-19,455.226339258158
2020-05-20,456.50935603195234
2020-05-21,452.7717593673438
2020-05-22,446.6261248267487
2020-05-26,455.9422207321352
2020-05-27,441.64265247403193
2020-05-28,457.8854441041983
2020-05-29,476.8431369515623
2020-06-01,514.8700777158759
2020-06-02,499.09215543829777
2020-06-03,487.20061245516274
2020-06-04,466.7367302870617
2020-06-05,470.5022091953614
2020-06-08,473.0497182351398
2020-06-09,499.8360835467788
2020-06-10,506.69753043931314
2020-06-11,516.0137030811363
2020-06-12,516.9434082727234
2020-06-15,524.3815016191602
2020-06-16,524.3814542166895
2020-06-17,524.5674013404814
2020-06-18,515.0838267948029
2020-06-19,515.9579323832802
2020-06-22,498.1623884516642
2020-06-23,510.4352339057252
2020-06-24,546.6956258008647
2020-06-25,505.7864336999212
2020-06-26,511.9226671183439
2020-06-29,509.5053440147344
2020-06-30,523.4516915512506
2020-07-01,508.35247431907976
2020-07-02,514.2564210853252
2020-07-03,519.1748965221148
2020-07-06,508.0271033225397
2020-07-07,517.8731688246681
2020-07-08,542.0468134895809
2020-07-09,529.9879762909627
2020-07-10,533.4931399379243
2020-07-13,541.117057384761
2020-07-14,527.9424554278347
2020-07-15,541.1169496231761
2020-07-16,568.0798840506901
2020-07-17,565.2720374401895
2020-07-20,579.7017959024653
2020-07-21,612.7081474322954
2020-07-22,595.7866142746145
2020-07-23,592.2535971088992
2020-07-24,608.0593681334967
2020-07-27,588.7204770133505
2020-07-28,582.9559865711932
2020-07-29,585.373323325853
2020-07-30,591.6027329107886
2020-07-31,595.0428264185084
2020-08-03,587.6047396511658
2020-08-04,588.7205592001656
2020-08-05,604.340266626685
2020-08-06,624.4230268863182
2020-08-07,619.2164030123287
2020-08-10,622.935379921902
2020-08-11,661.9850042922797
2020-08-12,635.9520105471821
2020-08-13,616.984881397461
2020-08-14,603.4106246619486
2020-08-17,604.526283226747
2020-08-18,614.3816869133484
2020-08-19,616.4272814099124
2020-08-20,619.9601879988757
2020-08-21,616.8640080269721
2020-08-24,604.3495382919311
2020-08-25,601.7369910364451
2020-08-26,616.4270522928437
2020-08-27,604.5449468631227
2020-08-28,610.9415441799672
2020-08-31,630.0014507802506
2020-09-01,609.1749910132702
2020-09-02,615.6833886937807
2020-09-03,652.4737369340028
2020-09-04,615.5067146433747
2020-09-07,627.584165067659
2020-09-08,632.2328396124104
2020-09-09,617.3568844671242
2020-09-10,623.8650193170948
2020-09-11,632.279428602625
2020-09-14,630.3733861956109
2020-09-15,639.6709956500483
2020-09-16,665.7042126859882
2020-09-17,652.7247890467013
2020-09-18,653.3198243294638
2020-09-21,644.8776289735085
2020-09-22,632.2330520291417
2020-09-23,639.280459298556
2020-09-24,633.1069607890856
2020-09-25,641.34459441928
2020-09-28,645.2960361005684
2020-09-29,669.4232243458302
2020-09-30,680.1896666985274
2020-10-01,681.3239827931982
2020-10-05,697.1297974489146
2020-10-06,660.31159646977
2020-10-07,648.3550094179568
2020-10-08,646.3837630301005
2020-10-09,646.1792443211536
2020-10-12,643.8549161118841
2020-10-13,652.687569192014
2020-10-14,665.8436636692704
2020-10-15,698.2454772772786
2020-10-16,688.0089807882068
2020-10-19,673.5512579762832
2020-10-20,646.1513514780759
2020-10-21,646.0119243160232
2020-10-22,649.3125676853405
2020-10-23,632.6048574549744
2020-10-26,672.3984546413137
2020-10-27,653.6266494727696
2020-10-28,664.0305714034968
2020-10-29,652.6874973799429
2020-10-30,676.3033399654312
2020-11-02,661.9850897513618
2020-11-03,668.1214905389795
2020-11-04,667.6287766382434
2020-11-05,682.2537753632614
2020-11-06,676.3033804983
2020-11-09,672.770288939058
2020-11-10,680.561489208029
2020-11-11,644.3197147903298
2020-11-12,659.2051996268635
2020-11-13,674.0719482718331
2020-11-14,719.6299042864586
2020-11-17,715.9108845573951
2020-11-18,732.6464588442476
2020-11-19,742.8737475851045
2020-11-20,712.5636788299037
2020-11-23,743.80351916496
2020-11-24,753.0639644533629
2020-11-25,754.030804379481
2020-11-26,754.9605385735123
2020-11-27,772.2725637642811
2020-12-01,808.8863359788917
2020-12-02,783.3366875491504
2020-12-03,782.8531748337664
2020-12-04,777.534950786772
2020-12-07,787.6878709274611
2020-12-08,794.3821522126415
2020-12-09,794.5866785744912
2020-12-10,814.4647859679933
2020-12-11,857.2335236675889
2020-12-14,842.3575071576968
2020-12-15,857.856455818571
2020-12-16,871.1797379310016
2020-12-17,859.6323252922818
2020-12-18,855.3740053036456
2020-12-21,859.093095133344
2020-12-22,827.6951519364508
2020-12-23,859.0931001264103
2020-12-24,856.3130351061818
2020-12-28,865.6106282566507
2020-12-29,865.3409894321536
2020-12-30,875.4753765664153
2020-12-31,888.8451901906868
2021-01-01,889.6539882151079
2021-01-04,892.182882203605
2021-01-05,902.0476487060992
