ds,y
2021-11-18,1950.0
2021-11-22,1509.0
2021-11-23,1360.0
2021-11-24,1503.0
2021-11-25,1766.699951171875
2021-11-26,1760.0
2021-11-29,1700.0
2021-11-30,1729.949951171875
2021-12-01,1715.0
2021-12-02,1642.0
2021-12-03,1615.0
2021-12-06,1658.0
2021-12-07,1623.3499755859375
2021-12-08,1590.25
2021-12-09,1550.0
2021-12-10,1605.0
2021-12-13,1578.0
2021-12-14,1547.0
2021-12-15,1421.300048828125
2021-12-16,1435.0
2021-12-17,1411.0
2021-12-20,1321.0
2021-12-21,1306.0
2021-12-22,1348.0999755859375
2021-12-23,1358.449951171875
2021-12-24,1348.699951171875
2021-12-27,1365.0
2021-12-28,1350.0
2021-12-29,1353.5
2021-12-30,1330.0
2021-12-31,1336.0
2022-01-03,1335.0
2022-01-04,1350.0
2022-01-05,1323.5
2022-01-06,1287.0
2022-01-07,1265.0
2022-01-10,1230.0
2022-01-11,1165.0
2022-01-12,1124.0
2022-01-13,1085.0
2022-01-14,1025.0
2022-01-17,1127.699951171875
2022-01-18,1105.5
2022-01-19,1044.8499755859375
2022-01-20,1013.0
2022-01-21,995.0499877929688
2022-01-24,960.2999877929688
2022-01-25,900.0
2022-01-27,904.0
2022-01-28,900.4000244140625
2022-01-31,920.0
2022-02-01,925.0
2022-02-02,975.0
2022-02-03,959.0
2022-02-04,950.3499755859376
2022-02-07,941.0
2022-02-08,965.75
2022-02-09,948.75
2022-02-10,958.75
2022-02-11,933.0
2022-02-14,895.9500122070312
2022-02-15,874.0
2022-02-16,865.0
2022-02-17,865.0
2022-02-18,844.7999877929688
2022-02-21,832.5
2022-02-22,800.0
2022-02-23,823.0
2022-02-24,790.0
2022-02-25,801.0999755859375
2022-02-28,785.7999877929688
2022-03-02,789.0
2022-03-03,805.4500122070312
2022-03-04,787.0
2022-03-07,774.8499755859375
2022-03-08,753.0
2022-03-09,750.0
2022-03-10,766.5
2022-03-11,771.0
2022-03-14,675.0
2022-03-15,695.0499877929688
2022-03-16,597.0
2022-03-17,633.0
2022-03-21,595.0
2022-03-22,565.75
2022-03-23,552.0
2022-03-24,522.0
2022-03-25,577.5999755859375
2022-03-28,552.0
2022-03-29,540.0
2022-03-30,530.0
2022-03-31,546.7000122070312
2022-04-01,532.0
2022-04-04,579.0
2022-04-05,613.75
2022-04-06,602.9500122070312
2022-04-07,648.0
2022-04-08,627.0
2022-04-11,619.0
2022-04-12,691.0
2022-04-13,702.7000122070312
2022-04-18,682.7000122070312
2022-04-19,672.0
2022-04-20,660.0
2022-04-21,653.9500122070312
2022-04-22,644.5999755859375
2022-04-25,620.0
2022-04-26,610.0
2022-04-27,609.4000244140625
2022-04-28,600.0
2022-04-29,589.6500244140625
2022-05-02,577.8499755859375
2022-05-04,606.9500122070312
2022-05-05,590.0
2022-05-06,561.0
2022-05-09,563.7000122070312
2022-05-10,558.2000122070312
2022-05-11,555.0
2022-05-12,526.0
2022-05-13,523.0
2022-05-16,555.0
2022-05-17,590.0
2022-05-18,584.2999877929688
2022-05-19,560.0
2022-05-20,563.5499877929688
2022-05-23,561.0
2022-05-24,619.3499755859375
2022-05-25,647.0
2022-05-26,594.0
2022-05-27,607.0
2022-05-30,622.0
2022-05-31,642.0
2022-06-01,656.0
2022-06-02,654.4000244140625
2022-06-03,642.5999755859375
2022-06-06,616.0
2022-06-07,621.4000244140625
2022-06-08,619.25
2022-06-09,611.7999877929688
2022-06-10,615.0
