ds,y
2020-01-01,500.4544082862813
2020-01-02,508.0782652960689
2020-01-03,507.4700759293197
2020-01-06,506.0670331427239
2020-01-07,502.8397888081521
2020-01-08,498.817402743526
2020-01-09,506.0669244102164
2020-01-10,504.1025590800141
2020-01-13,514.392365646169
2020-01-14,524.728825848089
2020-01-15,542.5488745070751
2020-01-16,558.5445868055374
2020-01-17,557.5154960705787
2020-01-20,564.999001934462
2020-01-21,561.163795959395
2020-01-22,561.4443032847759
2020-01-23,579.0305304319946
2020-01-24,578.0950016162708
2020-01-27,570.6115440341663
2020-01-28,583.7077338357061
2020-01-29,583.7076521558811
2020-01-30,589.0863332372121
2020-01-31,600.0307478736581
2020-02-03,596.8036677508529
2020-02-04,600.5452852791574
2020-02-05,589.3201397599208
2020-02-06,589.3202434959106
2020-02-07,587.3090244277861
2020-02-10,582.4916968313997
2020-02-11,578.9836620114963
2020-02-12,579.4046835764478
2020-02-13,589.3202520061567
2020-02-14,595.8214570536156
2020-02-17,597.6455053839292
2020-02-18,588.104077666538
2020-02-19,586.3267562026492
2020-02-20,586.5139326836182
2020-02-24,588.3847594817239
2020-02-25,586.4203560154554
2020-02-26,581.7431649616933
2020-02-27,579.9659581635802
2020-02-28,579.0304707729362
2020-03-02,581.8368366102638
2020-03-03,591.9861533968233
2020-03-04,588.2912890866893
2020-03-05,581.7432689942257
2020-03-06,584.6430861735904
2020-03-09,579.0304926678829
2020-03-11,589.3202090245696
2020-03-12,570.8454992724584
2020-03-13,588.1508296594399
2020-03-16,557.5156364397366
2020-03-17,541.0051991485003
2020-03-18,539.6020377527435
2020-03-19,504.8509294613425
2020-03-20,528.517317789126
2020-03-23,504.1026582537155
2020-03-24,490.1179609465339
2020-03-25,527.5818824778095
2020-03-26,514.4859102733443
2020-03-27,517.7130892401578
2020-03-30,504.196208229385
2020-03-31,521.9693551449272
2020-04-01,514.4858324365799
2020-04-03,508.8265375449541
2020-04-07,487.6858172875048
2020-04-08,486.93750327646967
2020-04-09,509.8087056710747
2020-04-13,502.3252847557701
2020-04-15,506.95563635046057
2020-04-16,532.2590034036355
2020-04-17,544.4196926260848
2020-04-20,528.5173991988623
2020-04-21,500.4544505146478
2020-04-22,513.5505137125651
2020-04-23,536.1878710501604
2020-04-24,522.8111731649233
2020-04-27,544.0922575470667
2020-04-28,542.5486463181516
2020-04-29,549.3774173940805
2020-04-30,575.2886867884281
2020-05-04,544.138966430903
2020-05-05,578.001477518049
2020-05-06,590.9571835868263
2020-05-07,574.2597067496789
2020-05-08,587.3088968511527
2020-05-11,589.0396063746579
2020-05-12,577.5337948891602
2020-05-13,584.6429704377775
2020-05-14,579.0305075652565
2020-05-15,592.1265110553753
2020-05-18,591.8458369879065
2020-05-19,582.7721130140757
2020-05-20,575.1483390523058
2020-05-21,582.5383310953777
2020-05-22,615.6056891261643
2020-05-26,621.8729259730623
2020-05-27,653.7711809256986
2020-05-28,640.581686617262
2020-05-29,615.3250664145161
2020-06-01,625.6146938900791
2020-06-02,614.9042611296686
2020-06-03,612.5656140029522
2020-06-04,605.5966901706576
2020-06-05,628.6082833162465
2020-06-08,629.543553402702
2020-06-09,617.7573521414758
2020-06-10,635.0626203607335
2020-06-11,635.9980873431456
2020-06-12,634.1739999256683
2020-06-15,647.3167752631177
2020-06-16,642.9202607510505
2020-06-17,679.5422962863697
2020-06-18,698.7654251554053
2020-06-19,700.3087222038665
2020-06-22,693.9947145371714
2020-06-23,693.1528468933506
2020-06-24,702.5070883103872
2020-06-25,710.9259255346691
2020-06-26,719.1576933078675
2020-06-29,710.9259665512449
2020-06-30,712.7967473975563
2020-07-01,715.6030552468771
2020-07-02,717.0061736036424
2020-07-03,713.498345452386
2020-07-06,709.8033406662223
2020-07-07,708.1196706618226
2020-07-08,728.6055513396373
2020-07-09,712.6564605187277
2020-07-10,711.8614390313387
2020-07-13,724.4896910137388
2020-07-14,722.1510394129185
2020-07-15,729.1667546260122
2020-07-16,739.4907140386466
2020-07-17,748.0453094574037
2020-07-20,764.2037898756237
2020-07-21,782.0256408918137
2020-07-22,778.8414814136878
2020-07-23,787.0158476850773
2020-07-24,778.3663133482315
2020-07-27,788.9168832459378
2020-07-28,767.0552922599546
2020-07-29,748.9482783599673
2020-07-30,755.6492565779478
2020-07-31,745.0987102025264
