ds,y
2020-01-01,19881.3984375
2020-01-02,20756.93359375
2020-01-03,20679.419921875
2020-01-06,20627.48046875
2020-01-07,21501.15234375
2020-01-08,21954.009765625
2020-01-09,22337.560546875
2020-01-10,22856.38671875
2020-01-13,23276.8671875
2020-01-14,23046.72265625
2020-01-15,23199.05859375
2020-01-16,22779.802734375
2020-01-17,22810.80859375
2020-01-20,22607.318359375
2020-01-21,22446.12890625
2020-01-22,22479.876953125
2020-01-23,22548.923828125
2020-01-24,22641.013671875
2020-01-27,23069.125
2020-01-28,22919.080078125
2020-01-29,23006.23046875
2020-01-30,22990.82421875
2020-01-31,22512.4921875
2020-02-03,22771.537109375
2020-02-04,23955.509765625
2020-02-05,24349.1875
2020-02-06,24456.822265625
2020-02-07,24387.67578125
2020-02-10,24419.55859375
2020-02-11,24298.130859375
2020-02-12,24147.11328125
2020-02-13,24094.49609375
2020-02-14,23877.701171875
2020-02-17,23503.880859375
2020-02-18,23276.76953125
2020-02-19,24014.09375
2020-02-20,23860.6328125
2020-02-24,23401.6015625
2020-02-25,23141.2890625
2020-02-26,23036.646484375
2020-02-27,23392.3671875
2020-02-28,22252.26171875
2020-03-02,22610.388671875
2020-03-03,23309.099609375
2020-03-04,22864.56640625
2020-03-05,22660.39453125
2020-03-06,22706.083984375
2020-03-09,21594.466796875
2020-03-11,21473.865234375
2020-03-12,19952.638671875
2020-03-13,20973.86328125
2020-03-16,19795.435546875
2020-03-17,19646.53515625
2020-03-18,18728.177734375
2020-03-19,17327.853515625
2020-03-20,18614.40625
2020-03-23,16691.03515625
2020-03-24,16701.25390625
2020-03-25,17135.7734375
2020-03-26,17240.654296875
2020-03-27,17335.810546875
2020-03-30,16643.779296875
2020-03-31,17267.625
2020-04-01,16276.8095703125
2020-04-03,15506.814453125
2020-04-07,16341.314453125
2020-04-08,15736.4755859375
2020-04-09,16616.90625
2020-04-13,17008.685546875
2020-04-15,17838.318359375
2020-04-16,18643.1953125
2020-04-17,18593.232421875
2020-04-20,18660.9296875
2020-04-21,18522.443359375
2020-04-22,18956.41796875
2020-04-23,18382.923828125
2020-04-24,18269.83984375
2020-04-27,18675.2734375
2020-04-28,18531.240234375
2020-04-29,18854.240234375
2020-04-30,19416.728515625
2020-05-04,18305.650390625
2020-05-05,18186.421875
2020-05-06,18411.173828125
2020-05-07,18067.6875
2020-05-08,18413.13671875
2020-05-11,18570.783203125
2020-05-12,18778.681640625
2020-05-13,19434.75390625
2020-05-14,18995.62109375
2020-05-15,18829.921875
2020-05-18,17807.123046875
2020-05-19,18030.400390625
2020-05-20,19188.83203125
2020-05-21,18926.3046875
2020-05-22,19565.96875
2020-05-26,20271.80859375
2020-05-27,20095.494140625
2020-05-28,20406.802734375
2020-05-29,20472.337890625
2020-06-01,20690.947265625
2020-06-02,20813.515625
2020-06-03,21152.0390625
2020-06-04,21043.326171875
2020-06-05,21714.97265625
2020-06-08,20819.90234375
2020-06-09,20678.564453125
2020-06-10,21141.8203125
2020-06-11,20890.595703125
2020-06-12,22075.06640625
2020-06-15,21736.1953125
2020-06-16,21696.794921875
2020-06-17,21317.98828125
2020-06-18,21503.435546875
2020-06-22,21613.037109375
2020-06-23,22346.091796875
2020-06-24,22211.73046875
2020-06-25,21664.86328125
2020-06-26,22112.595703125
2020-06-29,21955.73828125
2020-06-30,22658.578125
2020-07-01,22270.240234375
2020-07-02,22357.04296875
2020-07-06,22699.84375
2020-07-07,22415.208984375
2020-07-08,22051.09375
2020-07-09,22398.1171875
2020-07-10,21889.71484375
2020-07-13,21918.697265625
2020-07-14,21724.162109375
2020-07-15,21460.59765625
2020-07-16,21354.341796875
2020-07-17,21868.5390625
2020-07-20,21863.62890625
2020-07-21,22013.8046875
2020-07-22,21596.1875
2020-07-23,21182.74609375
2020-07-24,20968.361328125
2020-07-27,20729.560546875
2020-07-28,21515.521484375
2020-07-29,21357.435546875
2020-07-30,21010.955078125
2020-07-31,21340.044921875
2020-08-03,21380.67578125
2020-08-04,21217.427734375
2020-08-05,21710.650390625
2020-08-06,21337.294921875
2020-08-07,21511.298828125
2020-08-10,21997.4453125
2020-08-11,21162.310546875
2020-08-12,20992.087890625
2020-08-13,20882.6875
2020-08-14,21075.505859375
2020-08-17,21127.283203125
2020-08-18,21521.466796875
2020-08-19,21686.134765625
2020-08-20,21716.25
2020-08-21,21915.998046875
2020-08-24,21812.6328125
2020-08-25,21406.708984375
2020-08-26,21323.193359375
2020-08-27,21151.255859375
2020-08-28,20922.23046875
2020-08-31,19931.0234375
2020-09-01,20096.333984375
2020-09-02,20203.228515625
2020-09-03,20088.02734375
2020-09-04,19576.041015625
2020-09-07,19451.607421875
2020-09-08,19045.974609375
2020-09-09,19057.26953125
2020-09-10,19288.900390625
2020-09-11,19161.37109375
2020-09-14,19428.759765625
2020-09-15,19723.515625
2020-09-16,20024.65625
2020-09-17,19528.482421875
2020-09-18,19171.4921875
2020-09-21,18574.12109375
2020-09-22,18673.162109375
2020-09-23,18636.36328125
2020-09-24,18016.201171875
2020-09-25,18669.228515625
2020-09-28,19200.130859375
2020-09-29,19485.94140625
2020-09-30,19903.31640625
2020-10-01,20253.533203125
2020-10-05,19783.154296875
2020-10-06,19936.76953125
2020-10-07,20352.619140625
2020-10-08,20363.279296875
2020-10-09,20820.63671875
2020-10-12,20580.169921875
2020-10-13,20700.525390625
2020-10-14,20758.890625
2020-10-15,20291.755859375
2020-10-16,20793.228515625
2020-10-19,20727.203125
2020-10-20,20780.603515625
2020-10-21,20754.712890625
2020-10-22,20611.21875
2020-10-23,20178.6171875
2020-10-26,20045.4375
2020-10-27,21464.580078125
2020-10-28,20976.271484375
2020-10-29,21298.978515625
2020-10-30,21271.025390625
2020-11-02,21289.34375
2020-11-03,21511.248046875
2020-11-04,21529.916015625
2020-11-05,21911.228515625
2020-11-06,21655.384765625
2020-11-09,22392.31640625
2020-11-10,22338.0859375
2020-11-11,22475.681640625
2020-11-12,23017.98046875
2020-11-13,23022.3515625
2020-11-14,22956.1796875
2020-11-17,23574.376953125
2020-11-18,23637.50390625
2020-11-19,23265.083984375
2020-11-20,23537.78125
2020-11-23,24013.515625
2020-11-24,23813.8671875
2020-11-25,23272.98828125
2020-11-26,23976.126953125
2020-11-27,23688.79296875
2020-12-01,24468.123046875
2020-12-02,24192.578125
2020-12-03,24459.87109375
2020-12-04,24473.919921875
2020-12-07,24529.724609375
2020-12-08,24360.53515625
2020-12-09,23988.41015625
2020-12-10,23290.970703125
2020-12-11,23361.07421875
2020-12-14,23310.18359375
2020-12-15,23848.353515625
2020-12-16,23820.05859375
2020-12-17,24074.921875
2020-12-18,24126.35546875
2020-12-21,23323.939453125
2020-12-22,23521.86328125
2020-12-23,23480.056640625
2020-12-24,23403.666015625
2020-12-28,23298.982421875
2020-12-29,23419.140625
2020-12-30,24145.517578125
2020-12-31,23598.794921875
2021-01-01,23533.017578125
2021-01-04,23609.650390625
2021-01-05,23476.1796875
2021-01-06,24374.09375
2021-01-07,24572.712890625
2021-01-08,25359.06640625
2021-01-11,25082.779296875
2021-01-12,24905.9296875
2021-01-13,24292.990234375
2021-01-14,24372.279296875
2021-01-15,23975.638671875
2021-01-18,23401.357421875
2021-01-19,23926.318359375
2021-01-20,23518.2265625
2021-01-21,23336.265625
2021-01-22,23294.1171875
2021-01-25,22837.642578125
2021-01-27,22415.060546875
2021-01-28,22698.220703125
2021-01-29,22351.05078125
2021-02-01,24051.001953125
2021-02-02,25949.556640625
2021-02-03,25537.052734375
2021-02-04,26710.119140625
2021-02-05,26248.73046875
2021-02-08,27527.228515625
2021-02-09,27705.748046875
2021-02-10,27818.4453125
2021-02-11,27822.5703125
2021-02-12,27493.671875
2021-02-15,28190.720703125
2021-02-16,28112.904296875
2021-02-17,27759.1015625
2021-02-18,27116.9765625
2021-02-19,27058.716796875
2021-02-22,26633.978515625
2021-02-23,26772.708984375
2021-02-24,27108.775390625
2021-02-25,26982.9140625
2021-02-26,26043.140625
2021-03-01,27207.470703125
2021-03-02,27178.189453125
2021-03-03,27201.869140625
2021-03-04,28204.716796875
2021-03-05,27362.8515625
2021-03-08,26704.81640625
2021-03-09,26828.21875
2021-03-10,27086.423828125
2021-03-12,27241.90625
2021-03-15,27151.712890625
2021-03-16,26956.435546875
2021-03-17,26348.408203125
2021-03-18,26108.578125
2021-03-19,26480.69921875
2021-03-22,26484.9296875
2021-03-23,27808.716796875
2021-03-24,27301.349609375
2021-03-25,27076.845703125
2021-03-26,27599.296875
2021-03-30,28596.84375
2021-03-31,28959.98046875
2021-04-01,29453.541015625
2021-04-05,29841.240234375
2021-04-06,29606.02734375
2021-04-07,29743.875
2021-04-08,31092.1328125
2021-04-09,31232.08984375
