ds,y
2020-01-01,1980.1571063708327
2020-01-02,1961.124036778156
2020-01-03,1902.4692082597128
2020-01-06,1866.406588184449
2020-01-07,1874.5829929889044
2020-01-08,1815.791865030107
2020-01-09,1801.170056655774
2020-01-10,1822.8218084069792
2020-01-13,1809.729063588036
2020-01-14,1807.259689202451
2020-01-15,1814.561828789933
2020-01-16,1898.040542286399
2020-01-17,1912.451564857725
2020-01-20,1893.115343079642
2020-01-21,1884.8202007254176
2020-01-22,1868.6427844531647
2020-01-23,1859.157176665844
2020-01-24,1858.497972362968
2020-01-27,1862.276689251504
2020-01-28,1861.6920926960213
2020-01-29,1880.4661993358857
2020-01-30,1808.4108863168096
2020-01-31,1812.725447739162
2020-02-03,1788.1694118581315
2020-02-04,1770.625726865941
2020-02-05,1739.7826332579004
2020-02-06,1813.1298216709663
2020-02-07,1801.3811175327178
2020-02-10,1750.415175924868
2020-02-11,1700.4115302286214
2020-02-12,1703.939478370985
2020-02-13,1712.5422029941717
2020-02-14,1700.1525098517652
2020-02-17,1669.3091029700636
2020-02-18,1651.2776731464614
2020-02-19,1672.8371351781786
2020-02-20,1670.0778431085216
2020-02-24,1638.2989336756698
2020-02-25,1603.6684006773055
2020-02-26,1541.8898638501248
2020-02-27,1512.452795044116
2020-02-28,1479.0656989404508
2020-03-02,1561.296585728514
2020-03-03,1584.754017703397
2020-03-04,1603.668537735999
2020-03-05,1568.5194990093912
2020-03-06,1568.5196437178006
2020-03-09,1580.9448127890666
2020-03-11,1604.32750227449
2020-03-12,1517.7733012238657
2020-03-13,1625.8519452818543
2020-03-16,1524.1748266696102
2020-03-17,1533.3663939279074
2020-03-18,1530.54560931044
2020-03-19,1531.4467319767182
2020-03-20,1521.7025982798093
2020-03-23,1458.7021765291302
2020-03-24,1387.192392117325
2020-03-25,1408.7630394292537
2020-03-26,1452.5860842583431
2020-03-27,1472.4312756560305
2020-03-30,1369.0634776659615
2020-03-31,1324.1583500909846
2020-04-01,1268.1317552013395
2020-04-03,1244.6639829465155
2020-04-07,1259.4416529798468
2020-04-08,1301.1337881759484
2020-04-09,1337.930125167294
2020-04-13,1314.5479137699265
2020-04-15,1321.593526192659
2020-04-16,1288.048225044422
2020-04-17,1424.2890985529043
2020-04-20,1420.5660622598473
2020-04-21,1333.6159541588302
2020-04-22,1329.4592226132877
2020-04-23,1358.9145163902865
2020-04-24,1349.9286289025242
2020-04-27,1353.8279160848238
2020-04-28,1371.079886884578
2020-04-29,1379.0741456199617
2020-04-30,1419.422115552389
2020-05-04,1382.4299653512744
2020-05-05,1349.532949780348
2020-05-06,1350.8438185240695
