ds,y
2020-01-01,136.23616779718736
2020-01-02,137.0590350529454
2020-01-03,136.2361722909602
2020-01-06,131.76181073866442
2020-01-07,128.5732126347061
2020-01-08,120.8587944036465
2020-01-09,128.57318919705313
2020-01-10,130.887526919585
2020-01-13,130.21893212874676
2020-01-14,131.1446546649849
2020-01-15,130.8875206841172
2020-01-16,131.7875209491657
2020-01-17,127.54461587096792
2020-01-20,128.57320987578106
2020-01-21,127.98176148851113
2020-01-22,129.26750191292626
2020-01-23,127.54460161694747
2020-01-24,127.75033347836808
2020-01-27,126.2588901182842
2020-01-28,124.45885698608213
2020-01-29,124.97313214213553
2020-01-30,126.51601748653424
2020-01-31,124.4588375668404
2020-02-03,115.71588070072266
2020-02-04,116.3844548416924
2020-02-05,119.88163747987656
2020-02-06,120.3702271741737
2020-02-07,124.45882948626516
2020-02-10,123.94455926085588
2020-02-11,124.04742869244149
2020-02-12,123.7388369661342
2020-02-13,120.19023090598203
2020-02-14,121.06451614151148
2020-02-17,120.34451334893645
2020-02-18,117.61876070523394
2020-02-19,116.2301636814856
2020-02-20,115.45872975581642
2020-02-24,114.27585841890144
2020-02-25,111.60153696032296
2020-02-26,108.51578739988842
2020-02-27,107.48719078662327
2020-02-28,104.37571927693809
2020-03-02,103.21855900734587
2020-03-03,100.82710117327372
2020-03-04,106.4586033698604
2020-03-05,106.43288781842574
2020-03-06,101.82996998991167
2020-03-09,106.0214626154558
2020-03-11,106.9729019495892
2020-03-12,105.2500207114674
2020-03-13,92.2641267159273
2020-03-16,98.66707522475146
2020-03-17,105.94429913992818
2020-03-18,112.6301140261864
2020-03-19,99.30993587450136
2020-03-20,100.49280314332395
2020-03-23,100.6470867454561
2020-03-24,98.10134086118052
2020-03-25,92.57269901495654
2020-03-26,92.0584069364259
2020-03-27,92.13554830729473
2020-03-30,87.48120651602673
2020-03-31,87.944062650294
2020-04-01,97.76706054283711
2020-04-03,94.629871805616
2020-04-07,99.25850330221915
2020-04-08,102.80711624102976
2020-04-09,103.8871513578931
2020-04-13,107.48718654684058
2020-04-15,107.4871930585232
2020-04-16,108.4129197018478
2020-04-17,113.09299065239168
2020-04-20,113.55584813297878
2020-04-21,116.71875070403766
2020-04-22,111.57580827349793
2020-04-23,109.39006653402078
2020-04-24,107.35863458186353
2020-04-27,104.09285538115935
2020-04-28,108.13005676046257
2020-04-29,108.61862677819576
2020-04-30,108.54147908575491
2020-05-04,108.51579164785684
2020-05-05,109.0300613303344
2020-05-06,103.16712641644602
2020-05-07,103.3728396215076
2020-05-08,104.4014277294933
