ds,y
2020-01-01,15.182660102844238
2020-01-02,16.545936584472656
2020-01-03,16.8159236907959
2020-01-06,15.772635459899902
2020-01-07,16.365943908691406
2020-01-08,16.175952911376953
2020-01-09,17.129241943359375
2020-01-10,16.345943450927734
2020-01-13,16.405941009521484
2020-01-14,17.039247512817383
2020-01-15,17.529226303100586
2020-01-16,17.382564544677734
2020-01-17,16.759258270263672
2020-01-20,16.89925193786621
2020-01-21,16.489269256591797
2020-01-22,16.432607650756836
2020-01-23,16.739259719848633
2020-01-24,16.732593536376953
2020-01-27,16.305946350097656
2020-01-28,15.859299659729004
2020-01-29,15.242658615112305
2020-01-30,14.762680053710938
2020-01-31,14.249370574951172
2020-02-03,13.559401512145996
2020-02-04,14.146040916442873
2020-02-05,14.716015815734863
2020-02-06,15.269325256347656
2020-02-07,15.485981941223145
2020-02-10,14.959339141845703
2020-02-11,14.886009216308594
2020-02-12,14.342698097229004
2020-02-13,13.699393272399902
2020-02-14,13.74605941772461
2020-02-17,13.402739524841309
2020-02-18,13.302745819091797
2020-02-19,13.536067962646484
2020-02-20,13.54273509979248
2020-02-24,12.839432716369627
2020-02-25,12.522778511047363
2020-02-26,12.862764358520508
2020-02-27,12.38278579711914
2020-02-28,11.592820167541504
2020-03-02,11.442828178405762
2020-03-03,11.436161994934082
2020-03-04,10.94285011291504
2020-03-05,10.896184921264648
2020-03-06,10.549532890319824
2020-03-09,9.87956428527832
2020-03-11,9.969559669494627
2020-03-12,8.4896240234375
2020-03-13,8.986268043518066
2020-03-16,8.286301612854004
2020-03-17,8.242968559265137
2020-03-18,7.602997303009033
2020-03-19,7.676327228546143
2020-03-20,8.099641799926758
2020-03-23,6.783033847808838
2020-03-24,6.999691009521484
2020-03-25,7.509667873382568
2020-03-26,7.672993659973144
2020-03-27,7.373007297515869
2020-03-30,7.193014621734619
2020-03-31,7.922983646392822
2020-04-01,7.679660797119141
2020-04-03,7.786322116851807
2020-04-07,8.382962226867676
2020-04-08,8.49962329864502
2020-04-09,8.849608421325684
2020-04-13,8.542956352233887
2020-04-15,8.869608879089355
2020-04-16,9.802900314331056
2020-04-17,9.926227569580078
2020-04-20,9.809565544128418
2020-04-21,9.139595985412598
2020-04-22,9.032933235168455
2020-04-23,9.182927131652832
2020-04-24,8.856274604797363
2020-04-27,8.932938575744629
2020-04-28,8.969603538513184
2020-04-29,9.646240234375
2020-04-30,9.489580154418944
2020-05-04,9.029601097106934
2020-05-05,8.872941017150879
2020-05-06,8.702948570251465
2020-05-07,8.762946128845215
2020-05-08,8.622953414916992
2020-05-11,8.729613304138184
2020-05-12,8.736279487609863
2020-05-13,9.166260719299316
2020-05-14,8.989602088928223
2020-05-15,9.066265106201172
2020-05-18,8.986268043518066
2020-05-19,8.899606704711914
2020-05-20,8.959602355957031
2020-05-21,8.969603538513184
2020-05-22,8.73294734954834
2020-05-26,9.226259231567385
2020-05-27,9.27958869934082
2020-05-28,9.426250457763672
2020-05-29,10.039555549621582
2020-06-01,10.739524841308594
2020-06-02,10.87951946258545
2020-06-03,10.43620491027832
2020-06-04,11.48615837097168
2020-06-05,11.996135711669922
2020-06-08,11.552821159362791
2020-06-09,11.172839164733888
2020-06-10,11.136174201965332
2020-06-11,11.202837944030762
2020-06-12,11.619486808776855
2020-06-15,11.37282943725586
2020-06-16,11.566155433654783
2020-06-17,11.659483909606934
2020-06-18,12.032800674438477
2020-06-19,12.25612449645996
2020-06-22,11.249503135681152
2020-06-23,11.376163482666016
2020-06-24,11.34949779510498
2020-06-25,11.619486808776855
2020-06-26,11.48282527923584
2020-06-29,11.016179084777832
2020-06-30,10.996180534362791
2020-07-01,11.112841606140137
2020-07-02,11.052845001220703
2020-07-03,11.016179084777832
2020-07-06,11.33616542816162
2020-07-07,11.536155700683594
2020-07-08,11.43282699584961
2020-07-09,11.692816734313965
2020-07-10,11.45282745361328
2020-07-13,11.199503898620604
2020-07-14,11.11617374420166
2020-07-15,10.75952434539795
2020-07-16,10.832855224609377
2020-07-17,11.136174201965332
2020-07-20,11.33283233642578
2020-07-21,11.199503898620604
2020-07-22,11.289501190185549
2020-07-23,11.276169776916504
2020-07-24,11.276169776916504
2020-07-27,10.989514350891112
2020-07-28,11.046178817749023
2020-07-29,11.346165657043455
2020-07-30,11.132842063903809
2020-07-31,10.92951774597168
2020-08-03,11.25283432006836
2020-08-04,12.722769737243652
2020-08-05,13.74939250946045
2020-08-06,13.519402503967283
2020-08-07,13.202750205993652
2020-08-10,13.512736320495604
2020-08-11,14.44269561767578
2020-08-12,15.51931381225586
2020-08-13,15.975959777832031
2020-08-14,15.099331855773926
2020-08-17,15.342655181884766
2020-08-18,15.59931182861328
2020-08-19,15.385987281799316
2020-08-20,15.479315757751465
2020-08-21,16.905921936035156
2020-08-24,17.075910568237305
2020-08-25,18.132530212402344
2020-08-26,19.09915542602539
2020-08-27,18.609176635742188
2020-08-28,18.40585327148437
2020-08-31,16.639263153076172
2020-09-01,17.402565002441406
2020-09-02,18.05586814880371
2020-09-03,17.66588592529297
2020-09-04,17.182573318481445
2020-09-07,17.475894927978516
2020-09-08,17.0225772857666
2020-09-09,16.62926483154297
2020-09-10,20.34781837463379
2020-09-11,20.076847076416016
2020-09-14,20.773033142089844
2020-09-15,21.344158172607425
2020-09-16,21.202417373657227
2020-09-17,20.37282943725586
2020-09-18,20.1727294921875
2020-09-21,18.5677490234375
2020-09-22,18.33012962341309
2020-09-23,18.772018432617188
2020-09-24,16.796016693115234
2020-09-25,18.43851661682129
2020-09-28,18.73866844177246
2020-09-29,19.51822853088379
2020-09-30,19.201404571533203
2020-10-01,19.076335906982425
2020-10-05,18.92626571655273
2020-10-06,18.63444900512696
2020-10-07,18.488540649414062
2020-10-08,18.4009952545166
2020-10-09,18.41767120361328
2020-10-12,18.171714782714844
2020-10-13,18.80120086669922
2020-10-14,19.539072036743164
2020-10-15,18.938770294189453
2020-10-16,19.689149856567383
2020-10-19,22.08619880676269
2020-10-20,22.186248779296875
2020-10-21,22.12371635437012
2020-10-22,21.610958099365234
2020-10-23,22.06535530090332
2020-10-26,20.83973503112793
2020-10-27,21.077354431152344
2020-10-28,20.58543968200684
2020-10-29,20.276945114135746
2020-10-30,20.34364891052246
2020-11-02,21.690162658691406
2020-11-03,22.282133102416992
2020-11-04,22.95747375488281
2020-11-05,23.824581146240234
2020-11-06,23.67450523376465
2020-11-09,23.157575607299805
2020-11-10,22.173742294311523
2020-11-11,22.561437606811523
2020-11-12,22.953304290771484
2020-11-13,23.586959838867188
2020-11-14,24.01634407043457
2020-11-17,25.54211807250977
2020-11-18,25.95482635498047
2020-11-19,26.14242172241211
2020-11-20,25.66718101501465
2020-11-23,25.75055694580078
2020-11-24,25.037696838378903
2020-11-25,25.108562469482425
2020-11-26,25.387874603271484
2020-11-27,26.14242172241211
2020-12-01,25.82976150512696
2020-12-02,27.318017959594727
2020-12-03,28.476938247680664
2020-12-04,28.802101135253903
2020-12-07,28.664533615112305
2020-12-08,27.53896141052246
2020-12-09,27.072059631347656
2020-12-10,26.571807861328125
2020-12-11,26.73438835144043
2020-12-14,27.49727439880371
2020-12-15,27.58065414428711
2020-12-16,27.43891143798828
2020-12-17,26.788583755493164
2020-12-18,26.6259994506836
2020-12-21,24.374860763549805
2020-12-22,25.096059799194336
2020-12-23,25.53378295898437
2020-12-24,25.85060691833496
2020-12-28,26.52594947814941
2020-12-29,26.57597541809082
2020-12-30,27.880802154541016
2020-12-31,27.972517013549805
2021-01-01,28.36021423339844
2021-01-04,31.38675117492676
2021-01-05,31.957874298095703
2021-01-06,31.499303817749023
2021-01-07,31.941200256347656
2021-01-08,31.286697387695312
2021-01-11,30.53214454650879
2021-01-12,30.6863956451416
2021-01-13,30.44877243041992
2021-01-14,31.019893646240234
2021-01-15,32.270530700683594
2021-01-18,31.632707595825195
2021-01-19,30.84063720703125
2021-01-20,31.24917793273925
2021-01-21,30.07775115966797
2021-01-22,28.60200309753418
2021-01-25,26.88029861450196
2021-01-27,26.084060668945312
2021-01-28,27.43057632446289
2021-01-29,27.86412811279297
2021-02-01,29.23565673828125
2021-02-02,29.273178100585938
2021-02-03,31.1616325378418
2021-02-04,31.25334548950196
2021-02-05,31.00738525390625
2021-02-08,31.236671447753903
2021-02-09,30.715574264526367
2021-02-10,31.261682510375977
2021-02-11,31.716079711914062
2021-02-12,31.70774269104004
2021-02-15,31.85365295410156
2021-02-16,31.053247451782227
2021-02-17,29.64419937133789
2021-02-18,30.432098388671875
2021-02-19,30.24033164978028
2021-02-22,30.277847290039062
2021-02-23,31.34506225585937
