ds,y
2020-01-01,206.0706912477174
2020-01-02,207.06143080979044
2020-01-03,209.04286467917487
2020-01-06,205.12951533711416
2020-01-07,199.13565074490631
2020-01-08,200.1263650294452
2020-01-09,201.06753861751176
2020-01-10,205.2285798910446
2020-01-13,211.02432158065903
2020-01-14,213.5011346653904
2020-01-15,213.15435854098263
2020-01-16,215.928417191326
2020-01-17,213.00578490848
2020-01-20,227.86665415147212
2020-01-21,226.0833480460413
2020-01-22,222.9130294987258
2020-01-23,224.7458656127517
2020-01-24,224.1019125107992
2020-01-27,227.8666585039372
2020-01-28,231.82956779405265
2020-01-29,230.49204745139647
2020-01-30,231.3341688912189
2020-01-31,233.4147024614927
2020-02-03,215.97795455429107
2020-02-04,222.7644244961197
2020-02-05,223.90374361875823
2020-02-06,236.2382698113154
2020-02-07,234.70265265548616
2020-02-10,237.278521458311
2020-02-11,242.92566840374167
2020-02-12,243.76776952525412
2020-02-13,247.68112826078868
2020-02-14,250.6037598058409
2020-02-17,254.6162102533624
2020-02-18,249.46444846557023
2020-02-19,251.44589186246864
2020-02-20,251.24776758551056
2020-02-24,252.6347356031568
2020-02-25,246.69040749987323
2020-02-26,240.74604238120853
2020-02-27,240.54792641245533
2020-02-28,213.0057764817157
2020-03-02,217.9593964577807
2020-03-03,218.95013403311967
2020-03-04,223.95329568403315
2020-03-05,217.95939580419736
2020-03-06,213.00578404139804
2020-03-09,219.94085311889648
2020-03-11,194.1820170191125
2020-03-12,182.2933074639949
2020-03-13,145.63649322938116
2020-03-16,143.35784098003745
2020-03-17,132.757087524206
2020-03-18,134.5403914528563
2020-03-19,126.8127286821577
2020-03-20,129.78489522205265
2020-03-23,128.74182017253997
2020-03-24,131.735815696958
2020-03-25,126.74581217605282
2020-03-26,134.08112710108932
2020-03-27,142.21479232615795
2020-03-30,126.74580552128845
2020-03-31,128.24281403125218
2020-04-01,143.7117974580224
2020-04-03,133.58212950102558
2020-04-07,131.7358076104514
2020-04-08,137.62398303322493
2020-04-09,141.71578842433044
2020-04-13,142.5641078453856
2020-04-15,150.3983925895896
2020-04-16,144.7098020072412
2020-04-17,147.30460524370497
2020-04-20,147.6039893600926
2020-04-21,145.70779279406088
2020-04-22,139.12100080243417
2020-04-23,139.71980321430826
2020-04-24,140.16888943577015
2020-04-27,138.12298757332806
2020-04-28,135.72782614839363
2020-04-29,142.01519176973252
2020-04-30,141.4663032640433
2020-05-04,137.424415457113
2020-05-05,135.129011032235
2020-05-06,132.5342038748899
2020-05-07,132.733813636449
2020-05-08,135.72780455047794
2020-05-11,136.72580049261754
2020-05-12,137.12498545097188
2020-05-13,142.21479684243047
2020-05-14,139.71980852089808
2020-05-15,143.06309811094746
2020-05-18,144.7097904250064
2020-05-19,138.8216116088085
2020-05-20,139.37050008734994
2020-05-21,143.4123879397646
2020-05-22,140.86749873475463
2020-05-26,140.61799513530764
2020-05-27,138.72181513487936
2020-05-28,143.46227581131515
2020-05-29,141.71580157995626
2020-06-01,152.69378804051598
2020-06-02,150.8474669788962
2020-06-03,151.99519205591534
2020-06-04,151.69577521246833
2020-06-05,149.55009675881283
2020-06-08,155.63787584390565
2020-06-09,154.58998907490778
2020-06-10,151.69577522985654
2020-06-11,153.54209042184618
2020-06-12,144.90939073926072
2020-06-15,152.4941783058359
2020-06-16,152.74370698422365
2020-06-17,145.7077984545368
2020-06-18,148.70179144167784
2020-06-22,154.6897852759194
2020-06-23,156.0370930092112
2020-06-24,159.67977650164192
2020-06-25,153.74168996379078
2020-06-26,163.6218619416526
2020-06-29,161.5759804056741
2020-06-30,161.47618183471263
2020-07-01,155.18878176494786
2020-07-02,158.68177224109522
2020-07-06,162.5739671719927
2020-07-07,164.17076413398613
2020-07-08,168.611848564618
2020-07-09,161.7755709312638
2020-07-10,159.8294827134585
2020-07-13,163.07298984281863
2020-07-14,157.08496281000546
2020-07-15,151.29658330656275
2020-07-16,147.70378190485852
2020-07-17,149.50019973908277
2020-07-20,151.69580018473965
2020-07-21,161.67578175514225
2020-07-22,166.66575814138662
2020-07-23,168.91125879984904
2020-07-24,168.5619471259939
2020-07-27,167.16475611898153
2020-07-28,167.4641619985657
2020-07-29,174.250564910931
2020-07-30,178.9411553844986
2020-07-31,171.90525717983957
2020-08-03,174.64975250003943
2020-08-04,174.50004716943437
2020-08-05,183.13274652578613
2020-08-06,180.53794225478103
2020-08-07,180.6377295903504
2020-08-10,193.2624172149551
2020-08-11,196.6057220925676
2020-08-12,196.10670769285795
2020-08-13,198.6017032120625
2020-08-14,202.593712149606
2020-08-17,197.60371717219104
2020-08-18,198.85123091018
2020-08-19,215.06869410363504
2020-08-20,241.46575627125696
2020-08-21,237.52367281413092
2020-08-24,235.02866402552385
2020-08-25,250.4976210542196
2020-08-26,297.7029456206574
2020-08-27,284.6790956498395
2020-08-28,288.4215640541997
2020-08-31,287.62318942122766
2020-09-01,282.4336286270132
2020-09-02,281.53542553197667
2020-09-03,291.91457342149613
2020-09-04,287.4235780880154
2020-09-07,288.2219597033562
2020-09-08,289.3197856422972
2020-09-09,273.4516053258154
2020-09-10,285.67710615562544
2020-09-11,297.7029824494622
2020-09-14,300.3975728152303
2020-09-15,295.40758255243026
2020-09-16,292.812781163607
2020-09-17,295.20797015435653
2020-09-18,294.40957697258307
2020-09-21,294.4095770084569
2020-09-22,275.7969190295572
2020-09-23,282.4336143004537
2020-09-24,278.940633315984
2020-09-25,274.4496113812113
2020-09-28,284.3298067503849
2020-09-29,296.4055913649633
2020-09-30,297.9025828987109
2020-10-01,299.29974113643146
2020-10-05,311.77475774086673
2020-10-06,327.84253494430567
2020-10-07,324.3495455655185
2020-10-08,329.33955173627254
2020-10-09,316.11606189509627
2020-10-12,314.36953597701586
2020-10-13,314.0202387585606
2020-10-14,309.8785592721913
2020-10-15,318.1120635454853
2020-10-16,307.38354912211383
2020-10-19,309.3795628908169
2020-10-20,314.3695413596447
2020-10-21,322.2537465772137
2020-10-22,310.37760103802884
2020-10-23,314.31967373927336
2020-10-26,315.3675475878673
2020-10-27,306.4853445884193
2020-10-28,311.3755531640356
2020-10-29,314.3695643022522
2020-10-30,330.13791916841984
2020-11-02,338.3215127299529
2020-11-03,343.810509988536
2020-11-04,339.96824260062664
2020-11-05,353.8902927090408
2020-11-06,351.2954896277541
2020-11-09,353.2914983171162
2020-11-10,359.07984390685925
2020-11-11,361.2755113642814
2020-11-12,358.28150265715846
2020-11-13,365.167696177689
2020-11-14,369.1596574603202
2020-11-17,372.2534725263204
2020-11-18,392.2134392834496
2020-11-19,391.2653417769914
2020-11-20,384.6785845197837
2020-11-23,387.5727586261328
2020-11-24,407.1834113936025
2020-11-25,408.0816339634114
2020-11-26,400.1475496271333
2020-11-27,402.6425094580202
2020-12-01,397.9020457666208
2020-12-02,421.1553869799154
2020-12-03,454.0394790189044
2020-12-04,447.55248665123617
2020-12-07,446.1053855727446
2020-12-08,455.6362417131047
2020-12-09,453.04144885765567
2020-12-10,449.9975385061952
2020-12-11,446.3049657990023
2020-12-14,450.99551852910815
2020-12-15,456.5843661995821
2020-12-16,462.0733287696985
2020-12-17,464.8677367735007
2020-12-18,460.8757235605031
2020-12-21,453.7899890233469
2020-12-22,422.3530108414895
2020-12-23,457.0334482734924
2020-12-24,467.2130186972022
2020-12-28,473.0014363798065
2020-12-29,495.0073049307831
2020-12-30,487.9714434064247
2020-12-31,481.0353165469239
2021-01-01,477.44249035536257
2021-01-04,489.8676260892562
2021-01-05,491.0153099547727
2021-01-06,495.5062906350893
2021-01-07,497.0033442081172
2021-01-08,521.0051559615471
2021-01-11,516.9632589655062
2021-01-12,517.512118298037
2021-01-13,525.196790481972
2021-01-14,535.8255378072764
2021-01-15,531.8334057313838
2021-01-18,532.931233322873
2021-01-19,508.97927637325074
2021-01-20,528.9891596903939
2021-01-21,551.3942126311024
2021-01-22,534.32844663718
2021-01-25,528.9392241110164
2021-01-27,512.8714875450231
2021-01-28,504.0891182756912
2021-01-29,515.9652851932595
2021-02-01,512.9214279372865
2021-02-02,542.8613722582274
2021-02-03,567.0627915950967
2021-02-04,566.5637970347084
2021-02-05,589.966935679801
2021-02-08,604.7871741109947
2021-02-09,631.6832538937367
2021-02-10,632.4317025459843
2021-02-11,647.7010932126127
2021-02-12,657.6312032261156
2021-02-15,721.5529997790286
2021-02-16,758.0797150763202
2021-02-17,783.4289501518124
2021-02-18,783.9278931684148
2021-02-19,808.4287435883622
2021-02-22,787.0216727704317
2021-02-23,810.374843401167
2021-02-24,806.3828805831685
2021-02-25,813.368872945116
2021-02-26,833.3288560545343
2021-03-01,840.2649043812816
2021-03-02,856.2827827275017
2021-03-03,879.1869020087813
2021-03-04,912.9192263601976
2021-03-05,914.3663414653272
2021-03-08,917.1607132084428
2021-03-09,926.142665608063
2021-03-10,909.1766571695108
2021-03-12,907.1807443083312
2021-03-15,897.6996968416846
2021-03-16,898.198780348045
2021-03-17,897.9991039816142
2021-03-18,877.9393425631392
2021-03-19,809.7760472393138
2021-03-22,897.001104078868
2021-03-23,997.7990879475848
2021-03-24,1061.5709598434491
2021-03-25,1034.9244801316277
2021-03-26,996.0026390167118
2021-03-30,1005.9825529081676
2021-03-31,1035.9225798170053
2021-04-01,1041.910389172001
2021-04-05,1127.6883871500827
2021-04-06,1151.5905477131932
2021-04-07,1231.5302889651375
2021-04-08,1162.6683582227477
2021-04-09,1160.1233645562725
2021-04-12,1181.5803916108907
2021-04-13,1072.8484865477596
2021-04-15,1096.8004566858378
2021-04-16,1127.4389958082795
2021-04-19,1058.2778733151497
2021-04-20,1151.690429210705
2021-04-22,1136.7204094147985
2021-04-23,1164.6643604021615
2021-04-26,1161.6704458336449
2021-04-27,1184.1252736116098
2021-04-28,1209.2748211196292
2021-04-29,1196.6003115182484
2021-04-30,1171.65025132681
2021-05-03,1152.6383389225743
2021-05-04,1282.4281214536793
2021-05-05,1274.4442115505467
2021-05-06,1271.4502028436227
2021-05-07,1299.3941399478908
2021-05-10,1297.248396452869
2021-05-11,1291.4101030374616
2021-05-12,1303.48600162737
2021-05-14,1293.4060938602152
2021-05-17,1232.5282869523876
2021-05-18,1315.3621254371596
2021-05-19,1346.3000445615355
2021-05-20,1302.388126754327
2021-05-21,1321.3501172888805
2021-05-24,1313.465978784507
2021-05-25,1314.1646536298078
2021-05-26,1291.1107860056088
2021-05-27,1326.340082635757
2021-05-28,1311.3701724823056
2021-05-31,1305.38220982567
2021-06-01,1322.2483337614524
2021-06-02,1419.303698715147
2021-06-03,1558.0255442210607
2021-06-04,1596.8975321332216
2021-06-07,1715.010570616629
2021-06-08,1634.7217172877674
2021-06-09,1641.7076660725138
2021-06-10,1611.6679780061309
2021-06-11,1614.7615526030108
2021-06-14,1438.4652222961113
2021-06-15,1555.8798237831895
2021-06-16,1508.8741018133487
2021-06-17,1378.3358643704205
2021-06-18,1342.3081167631665
2021-06-21,1488.9640214046872
2021-06-22,1553.8837948715025
2021-06-23,1559.672304389968
2021-06-24,1510.9699154920277
2021-06-25,1536.9178556629074
2021-06-28,1517.9558418508743
2021-06-29,1526.9377818972937
2021-06-30,1539.911705631541
2021-07-01,1507.9775203222532
2021-07-02,1491.699391993684
2021-07-05,1420.095476615458
2021-07-06,1395.4784806903504
2021-07-07,1418.0982845408955
2021-07-08,1423.091489965144
2021-07-09,1427.086072260948
2021-07-12,1443.0646576636448
2021-07-13,1426.087456469425
2021-07-14,1452.0527935719476
2021-07-15,1400.1223956967733
2021-07-16,1404.1168785256648
2021-07-19,1391.0344848147745
2021-07-20,1344.197317991913
2021-07-22,1368.1651279193352
2021-07-23,1436.074100777865
2021-07-26,1398.1249624997718
2021-07-27,1413.1048732242182
2021-07-28,1408.1116625786185
2021-07-29,1403.268171155627
2021-07-30,1407.1128620732638
2021-08-02,1433.6273988360092
2021-08-03,1468.0312215761437
2021-08-04,1461.7395272460606
2021-08-05,1427.635432465788
2021-08-06,1415.1021762028204
2021-08-09,1542.9307574506377
2021-08-10,1488.953079934815
2021-08-11,1446.0606517970891
2021-08-12,1446.0605604007965
2021-08-13,1443.0647329102842
2021-08-16,1435.0754246437846
2021-08-17,1432.9782430008413
2021-08-18,1449.0566603975358
2021-08-20,1447.0593954678045
2021-08-23,1412.106132686138
2021-08-24,1416.1008123781708
2021-08-25,1446.6599000364386
2021-08-26,1482.0124355174946
2021-08-27,1475.0217019564063
2021-08-30,1511.7724896641794
2021-08-31,1514.0693247163626
2021-09-01,1592.8636943301128
2021-09-02,1572.890539642307
2021-09-03,1582.677520516961
2021-09-06,1571.8919517616634
2021-09-07,1583.3763699942706
2021-09-08,1557.910701663635
2021-09-09,1561.905279444197
2021-09-13,1547.674382769405
2021-09-14,1541.932091736253
2021-09-15,1512.9710545050862
2021-09-16,1521.958835862362
2021-09-17,1504.4823546458551
2021-09-20,1467.0325582410328
2021-09-21,1418.9469882735789
2021-09-22,1442.0660175319838
2021-09-23,1447.2590562906962
2021-09-24,1484.0097654576027
2021-09-27,1459.0432203105852
2021-09-28,1556.911999505987
2021-09-29,1468.031206498435
2021-09-30,1488.0044869223511
2021-10-01,1463.2875547671465
2021-10-04,1474.722218642591
2021-10-05,1517.9642918954803
2021-10-06,1528.9495130801588
2021-10-07,1493.996473952792
2021-10-08,1523.9563579886542
2021-10-11,1552.9174543545334
2021-10-12,1540.9334336603622
2021-10-13,1567.897350119794
2021-10-14,1570.8932928461286
2021-10-18,1668.762021819973
2021-10-19,1622.8237112609988
2021-10-20,1575.786744682439
2021-10-21,1595.859791361
2021-10-22,1592.8636531721704
2021-10-25,1544.9281939536852
2021-10-26,1530.9468065022154
2021-10-27,1549.921417457745
