ds,y
2020-01-01,32.52493158394183
2020-01-02,32.22857383373416
2020-01-03,34.080793617285366
2020-01-06,33.6733067022092
2020-01-07,32.413800938441526
2020-01-08,32.37674771161402
2020-01-09,33.37695114654234
2020-01-10,33.74739763095808
2020-01-13,33.9326179345579
2020-01-14,34.00671202225514
2020-01-15,35.118038584584966
2020-01-16,35.89595789064805
2020-01-17,35.30326159737669
2020-01-20,34.525327781642275
2020-01-21,34.00669666339208
2020-01-22,33.82148801649673
2020-01-23,33.710353336966534
2020-01-24,34.15488465171763
2020-01-27,34.2289728907934
2020-01-28,34.04375091585175
2020-01-29,33.56216621178292
2020-01-30,33.339909372881145
2020-01-31,32.78423752482016
2020-02-03,31.154282950911185
2020-02-04,31.30246637007769
2020-02-05,31.59881705635018
2020-02-06,32.89537579721046
2020-02-07,32.96946664609606
2020-02-10,33.413994262786886
2020-02-11,31.45064562868428
2020-02-12,30.37635441915115
2020-02-13,29.93182558219603
2020-02-14,30.969067894101062
2020-02-17,30.672710226914536
2020-02-18,30.129971126619683
2020-02-19,30.245412380571448
2020-02-20,30.55325638967398
2020-02-24,29.62973044389551
2020-02-25,28.513810274721
2020-02-26,27.975078243867927
2020-02-27,27.51332328338352
2020-02-28,26.089554084969663
2020-03-02,26.58979268546617
2020-03-03,25.396909598297466
2020-03-04,26.628276544358645
2020-03-05,27.320918185392948
2020-03-06,25.781708705093195
2020-03-09,25.35843035528085
2020-03-11,24.088583310201333
2020-03-12,22.62633785398999
2020-03-13,19.932728942140635
2020-03-16,23.39594161088296
2020-03-17,23.08809958213617
2020-03-18,23.357458882637303
2020-03-19,22.54938247450897
2020-03-20,23.35745865206001
2020-03-23,23.088100877733982
2020-03-24,21.93369660902664
2020-03-25,21.70281101246364
2020-03-26,22.85722053414697
2020-03-27,23.049622077230588
2020-03-30,21.47193352271222
2020-03-31,21.97217664315302
2020-04-01,21.93369275809673
2020-04-03,21.89521493120665
2020-04-07,22.318495137042024
2020-04-08,22.70330062664605
2020-04-09,23.31898205565273
2020-04-13,23.819224232174964
2020-04-15,23.62682249288008
2020-04-16,23.588341688137664
2020-04-17,24.280985787455847
2020-04-20,25.396911824167
2020-04-21,26.08955276999845
2020-04-22,25.39690863295993
2020-04-23,26.16651192486781
2020-04-24,26.16651365558881
2020-04-27,24.280984222826053
2020-04-28,24.165550154762
2020-04-29,23.66530243914092
2020-04-30,24.24250605126557
2020-05-04,23.973141888898844
2020-05-05,23.549866197830216
2020-05-06,22.70329927394252
2020-05-07,22.35697612050962
2020-05-08,22.587859011967
2020-05-11,22.28001868858051
2020-05-12,21.433456130817387
2020-05-13,22.241537965470304
2020-05-14,21.89521643556484
2020-05-15,22.20305751278616
2020-05-18,22.85722025848201
2020-05-19,21.51041529993044
2020-05-20,21.54889561446309
2020-05-21,21.51041529993044
2020-05-22,21.51041570477025
2020-05-26,21.010171906829683
2020-05-27,21.548894505955985
2020-05-28,22.549380228427943
2020-05-29,22.08761933826656
2020-06-01,23.01113790400062
2020-06-02,23.08810264833512
2020-06-03,24.280987364671617
2020-06-04,23.703782717022445
2020-06-05,23.857704295337708
2020-06-08,25.781714800259447
2020-06-09,25.78170994947084
2020-06-10,25.012105482025827
2020-06-11,24.935151125493466
2020-06-12,23.126583361115262
2020-06-15,23.70378268792832
2020-06-16,23.74226161115136
2020-06-17,22.741778879690937
2020-06-18,22.66482035055544
2020-06-22,24.011621700325943
2020-06-23,25.166028232548285
2020-06-24,26.55131539633108
2020-06-25,24.357947497083323
2020-06-26,26.47435575031845
2020-06-29,25.743234132234694
2020-06-30,25.0121086743885
2020-07-01,24.55034412468768
2020-07-02,24.39642794282072
2020-07-06,25.35842973879261
2020-07-07,25.9356328316694
2020-07-08,25.897153198703965
2020-07-09,28.013559689125675
2020-07-10,28.244445497380227
2020-07-13,28.43684510663413
2020-07-14,27.55180086996381
2020-07-15,26.58979314825643
2020-07-16,26.05106880022472
2020-07-17,26.24347540559695
2020-07-20,26.897640820579547
2020-07-21,25.97411273581855
2020-07-22,25.974112009433853
2020-07-23,25.93563068509826
2020-07-24,25.704752545980124
2020-07-27,25.512350536802348
2020-07-28,25.62778888195829
2020-07-29,26.08955375285569
2020-07-30,25.820190746316577
2020-07-31,25.01210700464613
2020-08-03,25.242990046766067
2020-08-04,25.39691308682274
2020-08-05,25.396909598297466
2020-08-06,26.89763772196789
2020-08-07,26.936114808610416
2020-08-10,27.12851814025612
2020-08-11,26.78219610249868
2020-08-12,27.55180587114872
2020-08-13,26.936120107664284
2020-08-14,27.243960139045257
2020-08-17,27.28243932681045
2020-08-18,27.47483847043373
2020-08-19,28.052048444630007
2020-08-20,29.6297252003204
2020-08-21,30.399334042877
2020-08-24,29.398848112957324
2020-08-25,29.01404516990833
2020-08-26,28.47532596868169
