ds,y
2020-01-01,467.56751016318987
2020-01-02,468.3370349743258
2020-01-03,472.28075338371616
2020-01-06,468.721735018398
2020-01-07,461.9886341296665
2020-01-08,462.2771705635053
2020-01-09,473.7235479726354
2020-01-10,490.60437865023
2020-01-13,495.365708444657
2020-01-14,497.481805817629
2020-01-15,498.155184418792
2020-01-16,509.7938415107587
2020-01-17,506.908197379361
2020-01-20,502.09881457764
2020-01-21,495.5100106927152
2020-01-22,494.88475219326494
2020-01-23,483.6307537440556
2020-01-24,498.2032772570281
2020-01-27,501.6178772681915
2020-01-28,489.6906967148021
2020-01-29,480.7452159497076
2020-01-30,485.7469858696036
2020-01-31,480.88948716085457
2020-02-03,454.9669586699097
2020-02-04,470.356944186064
2020-02-05,479.2542806306355
2020-02-06,490.6044187327735
2020-02-07,494.3076477463799
2020-02-10,495.4138168350128
2020-02-11,473.43496838612623
2020-02-12,472.7134668360557
2020-02-13,464.29719327463897
2020-02-14,466.0766106248237
2020-02-17,467.47137393360606
2020-02-18,463.7199771929352
2020-02-19,464.826150545464
2020-02-20,460.7382203408193
2020-02-24,464.15286917260073
2020-02-25,440.53880459198126
2020-02-26,441.1159422131346
2020-02-27,437.3646540734477
2020-02-28,432.84379744935
2020-03-02,423.7059920902663
2020-03-03,432.8397590304287
2020-03-04,424.04768757597634
2020-03-05,421.245880456556
2020-03-06,413.6131638766987
2020-03-09,403.8549467236112
2020-03-11,398.4444070996021
2020-03-12,368.3002677315653
2020-03-13,321.2482765012869
2020-03-16,339.1221953372304
2020-03-17,357.4792617730845
2020-03-18,352.64847953269333
2020-03-19,318.8328321922333
2020-03-20,294.6788254100752
2020-03-23,269.5586603112284
2020-03-24,235.06678419352704
2020-03-25,238.3034069344619
2020-03-26,246.3708442318282
2020-03-27,281.3941114884177
2020-03-30,249.94563310072832
2020-03-31,241.49171490607625
2020-04-01,226.46793990789405
2020-04-03,222.21683500542065
2020-04-07,217.24111024641968
2020-04-08,211.0576965025986
2020-04-09,231.68521016321256
2020-04-13,241.5400264770425
2020-04-15,235.45319361345705
2020-04-16,229.26981159258293
2020-04-17,241.63662304587373
2020-04-20,279.5101417567119
2020-04-21,272.45714486799767
2020-04-22,246.3708617823861
2020-04-23,251.20162874634505
2020-04-24,242.60279050860143
2020-04-27,259.413969634561
2020-04-28,262.7955460695876
2020-04-29,258.44784404472784
2020-04-30,280.1864385099448
2020-05-04,288.3987895447542
2020-05-05,266.6602145555787
2020-05-06,269.5586971565288
2020-05-07,274.389469257448
2020-05-08,276.0319414386006
2020-05-11,271.29778895943264
2020-05-12,273.4233356529558
2020-05-13,288.88188306194115
2020-05-14,272.4571986253725
2020-05-15,269.65530469742254
2020-05-18,274.3894726241382
2020-05-19,264.34144331998226
2020-05-20,261.3463150862606
2020-05-21,274.7276686210195
2020-05-22,277.9160088980672
2020-05-26,280.1864344610713
2020-05-27,283.6163002454515
2020-05-28,281.44243646039195
2020-05-29,294.67882178276574
2020-06-01,321.6346603355201
2020-06-02,324.6298202758292
2020-06-03,324.8713396016409
2020-06-04,325.1128683121126
2020-06-05,333.90498507542566
2020-06-08,342.06898057279136
2020-06-09,360.37767827250366
2020-06-10,352.5518170702129
2020-06-11,342.5037784880745
2020-06-12,318.83284673541147
2020-06-15,339.12222088381054
