ds,y
2024-11-14,81.0
2024-11-18,73.98999786376953
2024-11-19,74.7300033569336
2024-11-21,73.94000244140625
2024-11-22,74.48999786376953
2024-11-25,78.3499984741211
2024-11-26,76.8499984741211
2024-11-27,76.44999694824219
2024-11-28,79.0
2024-11-29,76.44999694824219
2024-12-02,75.63999938964844
2024-12-03,84.80000305175781
2024-12-04,98.30999755859376
2024-12-05,109.33999633789062
2024-12-06,99.22000122070312
2024-12-09,95.0199966430664
2024-12-10,94.4000015258789
2024-12-11,93.1999969482422
2024-12-12,90.58999633789062
2024-12-13,85.83999633789062
2024-12-16,87.38999938964844
2024-12-17,86.27999877929688
2024-12-18,84.37999725341797
2024-12-19,81.1500015258789
2024-12-20,81.06999969482422
2024-12-23,78.11000061035156
2024-12-24,77.30000305175781
2024-12-26,83.4800033569336
2024-12-27,83.30000305175781
2024-12-30,80.0
2024-12-31,85.0
2025-01-01,86.0
2025-01-02,84.19999694824219
2025-01-03,85.30000305175781
2025-01-06,83.69000244140625
2025-01-07,81.30999755859375
2025-01-08,80.88999938964844
2025-01-09,79.80000305175781
2025-01-10,78.5
2025-01-13,76.69999694824219
2025-01-14,77.75
2025-01-15,79.0
2025-01-16,82.80000305175781
2025-01-17,82.62999725341797
2025-01-20,84.19000244140625
2025-01-21,83.95999908447266
2025-01-22,81.91000366210938
2025-01-23,81.69999694824219
2025-01-24,81.3499984741211
2025-01-27,77.73999786376953
2025-01-28,76.75
2025-01-29,81.5999984741211
2025-01-30,82.55000305175781
2025-01-31,82.9000015258789
2025-02-01,85.5
2025-02-03,81.94999694824219
2025-02-04,83.44999694824219
2025-02-05,85.19999694824219
2025-02-06,82.75
2025-02-07,81.77999877929688
2025-02-10,81.83999633789062
2025-02-11,80.80000305175781
2025-02-12,80.91000366210938
2025-02-13,80.61000061035156
2025-02-14,80.7300033569336
2025-02-17,78.33000183105469
2025-02-18,76.69999694824219
2025-02-19,76.23999786376953
2025-02-20,77.25
2025-02-21,78.6500015258789
2025-02-24,78.23999786376953
2025-02-25,78.4000015258789
2025-02-27,76.79000091552734
2025-02-28,74.04000091552734
2025-03-03,74.19000244140625
2025-03-04,73.0
2025-03-05,74.48999786376953
2025-03-06,74.4000015258789
2025-03-07,72.93000030517578
2025-03-10,73.44000244140625
2025-03-11,72.0
2025-03-12,72.25
2025-03-13,72.48999786376953
2025-03-17,72.30000305175781
2025-03-18,70.83999633789062
2025-03-19,72.75
2025-03-20,76.5
2025-03-21,76.4000015258789
2025-03-24,75.98999786376953
2025-03-25,74.69999694824219
2025-03-26,72.4800033569336
2025-03-27,77.87999725341797
2025-03-28,80.88999938964844
2025-04-01,77.79000091552734
2025-04-02,78.30000305175781
2025-04-03,76.38999938964844
2025-04-04,76.1500015258789
2025-04-07,72.20999908447266
2025-04-08,74.97000122070312
2025-04-09,74.25
2025-04-11,75.4000015258789
2025-04-15,74.94000244140625
2025-04-16,77.0999984741211
2025-04-17,76.12000274658203
2025-04-21,78.5
2025-04-22,79.58000183105469
2025-04-23,86.45999908447266
2025-04-24,89.5
2025-04-25,88.8499984741211
2025-04-28,84.61000061035156
2025-04-29,84.6500015258789
2025-04-30,84.25
2025-05-02,84.4000015258789
2025-05-05,86.58000183105469
2025-05-06,87.33000183105469
2025-05-07,81.4800033569336
2025-05-08,92.9000015258789
2025-05-09,87.48999786376953
2025-05-12,89.80000305175781
2025-05-13,85.5999984741211
2025-05-14,85.80000305175781
2025-05-15,85.4000015258789
2025-05-16,92.5999984741211
2025-05-19,95.20999908447266
2025-05-20,93.88999938964844
2025-05-21,91.8000030517578
2025-05-22,93.19000244140624
2025-05-23,91.1999969482422
2025-05-26,94.0
2025-05-27,92.0999984741211
2025-05-28,88.7300033569336
2025-05-29,93.27999877929688
2025-05-30,94.0
2025-06-02,85.41000366210938
2025-06-03,85.80000305175781
2025-06-04,83.69999694824219
2025-06-05,83.5999984741211
2025-06-06,83.79000091552734
2025-06-09,83.83999633789062
2025-06-10,83.77999877929688
2025-06-11,83.5
2025-06-12,83.18000030517578
2025-06-13,82.11000061035156
2025-06-16,82.19000244140625
2025-06-17,82.36000061035156
2025-06-18,81.5999984741211
2025-06-19,82.19000244140625
2025-06-20,81.68000030517578
2025-06-23,82.12999725341797
2025-06-24,82.48999786376953
2025-06-25,82.19999694824219
2025-06-26,82.4000015258789
2025-06-27,82.7300033569336
2025-06-30,82.51000213623047
2025-07-01,82.5
2025-07-02,82.5
2025-07-03,82.30000305175781
2025-07-04,85.7699966430664
2025-07-07,85.9000015258789
2025-07-08,84.69999694824219
2025-07-09,89.5
2025-07-10,91.33999633789062
2025-07-11,90.88999938964844
2025-07-14,91.25
2025-07-15,91.62999725341795
2025-07-16,90.47000122070312
2025-07-17,92.9000015258789
2025-07-18,91.5
2025-07-21,89.6500015258789
2025-07-22,90.19000244140624
2025-07-23,89.19000244140625
2025-07-24,87.47000122070312
2025-07-25,86.55999755859375
2025-07-28,85.20999908447266
2025-07-29,85.1500015258789
2025-07-30,85.48999786376953
2025-07-31,87.94999694824219
2025-08-01,84.69999694824219
2025-08-04,82.29000091552734
2025-08-05,82.44999694824219
2025-08-06,82.44999694824219
2025-08-07,80.98999786376953
2025-08-08,81.37000274658203
