ds,y
2020-01-01,1205.816544743881
2020-01-02,1206.0925551370397
2020-01-03,1237.848872099821
2020-01-06,1228.8281097417912
2020-01-07,1220.5439262657403
2020-01-08,1203.975392152127
2020-01-09,1207.4734073738227
2020-01-10,1212.2596613986036
2020-01-13,1226.066896929328
2020-01-14,1226.5270038679537
2020-01-15,1221.188349471589
2020-01-16,1219.6695518365186
2020-01-17,1219.6235049650627
2020-01-20,1206.7828697326531
2020-01-21,1203.4691423841653
2020-01-22,1205.8162568512168
2020-01-23,1198.452564859468
2020-01-24,1226.987228400746
2020-01-27,1242.635466816428
2020-01-28,1242.7272154108057
2020-01-29,1245.396511155338
2020-01-30,1256.9485534526048
2020-01-31,1265.7391323366446
2020-02-03,1196.1976442428484
2020-02-04,1193.2979418804978
2020-02-05,1196.4736403395602
2020-02-06,1215.021056399571
2020-02-07,1211.1090746922584
2020-02-10,1196.611870911936
2020-02-11,1186.4864968100185
2020-02-12,1187.314933104642
2020-02-13,1193.7120302454384
2020-02-14,1192.9298535486223
2020-02-17,1192.929768340004
2020-02-18,1179.1227299904335
2020-02-19,1187.4990155117894
2020-02-20,1180.043182689565
2020-02-24,1174.1982146727562
2020-02-25,1163.290743912334
2020-02-26,1138.622071425822
2020-02-27,1120.1665437435202
2020-02-28,1097.4770467638314
2020-03-02,1105.6233029964906
2020-03-03,1095.3599473046302
2020-03-04,1095.2678936933703
2020-03-05,1087.167724584883
2020-03-06,1063.1436048087878
2020-03-09,1052.097812105653
2020-03-11,1011.5972098213676
2020-03-12,991.3467907069212
2020-03-13,887.7018534517936
2020-03-16,936.11856830314
2020-03-17,890.3251799025903
2020-03-18,891.9359390438332
2020-03-19,806.976517771335
2020-03-20,784.2408687594861
2020-03-23,768.592889611044
2020-03-24,674.8248875227094
2020-03-25,660.7310956102726
2020-03-26,730.08027652414
2020-03-27,805.4963107607551
2020-03-30,764.4281703534919
2020-03-31,764.4282098396073
2020-04-01,755.2811776027588
2020-04-03,733.9070427220117
2020-04-07,760.6480942167516
2020-04-08,751.3610862103702
2020-04-09,775.6285833877679
2020-04-13,760.6947227680589
2020-04-15,821.6436376345812
2020-04-16,820.1968479156494
2020-04-17,864.7184712461014
2020-04-20,882.0324810576469
2020-04-21,843.6711355318091
2020-04-22,812.9633355280649
2020-04-23,804.5629361637556
2020-04-24,785.8956673361447
2020-04-27,803.629589969731
2020-04-28,807.3631213621053
2020-04-29,808.0164287049215
2020-04-30,827.9438793941259
2020-05-04,825.0971001000954
2020-05-05,803.6296962947873
2020-05-06,783.0955339156975
2020-05-07,779.362064666402
2020-05-08,776.5619084823423
2020-05-11,767.2283416209392
2020-05-12,764.2415277649956
2020-05-13,805.3097048943047
2020-05-14,803.8162859653228
2020-05-15,822.8569581703977
2020-05-18,813.8033406551905
2020-05-19,772.8284776876638
2020-05-20,744.8274292968316
2020-05-21,781.2288061675563
2020-05-22,762.5615067481266
2020-05-26,765.3614426174548
2020-05-27,778.3354367625318
2020-05-28,800.8295402725586
2020-05-29,837.6975845449529
2020-06-01,877.3657446893859
2020-06-02,868.0320578531146
2020-06-03,891.366245476258
2020-06-04,897.8997308421724
2020-06-05,875.0322450338256
2020-06-08,910.9668806892068
2020-06-09,903.499966696452
2020-06-10,889.4995032734313
2020-06-11,884.8326103741525
2020-06-12,838.0709038701971
2020-06-15,862.3384516780352
2020-06-16,857.8582040272221
2020-06-17,832.5640135664963
2020-06-18,819.4968659406255
2020-06-22,848.4313062014544
2020-06-23,851.9313857714583
2020-06-24,914.7004445829664
2020-06-25,886.699393693088
2020-06-26,890.0128628295389
2020-06-29,890.1528661648923
2020-06-30,882.0325848410018
2020-07-01,882.0325423538088
2020-07-02,874.5655969752673
2020-07-06,886.6992966180279
2020-07-07,891.3662280080323
