ds,y
2020-01-01,161.2310860670582
2020-01-02,165.78559551710785
2020-01-03,184.0493638571328
2020-01-06,172.16197826244212
2020-01-07,170.1579739831635
2020-01-08,173.80158966064224
2020-01-09,170.70452398032884
2020-01-10,170.38572088661658
2020-01-13,170.34017014127852
2020-01-14,174.5303376920402
2020-01-15,173.07286828241152
2020-01-16,173.30059907135998
2020-01-17,173.89270694238658
2020-01-20,173.9837770500031
2020-01-21,171.93424818762531
2020-01-22,180.49678164837707
2020-01-23,184.3681566015408
2020-01-24,171.2510534736068
2020-01-27,163.78160821525398
2020-01-28,162.23306147599376
2020-01-29,161.6864856466608
2020-01-30,158.771604883948
2020-01-31,158.2705828259421
2020-02-03,151.8486681225472
2020-02-04,155.76562611711165
2020-02-05,151.30214277280837
2020-02-06,151.7317071880028
2020-02-07,150.90683504328376
2020-02-10,148.15724541847922
2020-02-11,145.40766005907477
2020-02-12,144.12450757324973
2020-02-13,142.97884420036647
2020-02-14,140.73333205082787
2020-02-17,138.53366496863617
2020-02-18,132.85117523456157
2020-02-19,133.58440788774345
2020-02-20,137.61712858007948
2020-02-24,138.02958874186456
2020-02-25,135.27998340260297
2020-02-26,129.36835574503678
2020-02-27,132.66787777292677
2020-02-28,127.03121235222086
2020-03-02,130.0557484238181
2020-03-03,129.32253874352716
2020-03-04,125.3814663514992
2020-03-05,122.86099292737084
2020-03-06,120.98210161994486
2020-03-09,122.54020174262033
2020-03-11,119.97391324423084
2020-03-12,112.64166870447109
2020-03-13,98.06882592327472
2020-03-16,100.6351180363248
2020-03-17,93.85277745310592
2020-03-18,97.56644809670512
2020-03-19,90.52075938552008
2020-03-20,86.78794963817911
2020-03-23,80.25552089227664
2020-03-24,71.85668036624239
2020-03-25,65.60422590783115
2020-03-26,70.9234821751248
2020-03-27,77.40924718610114
2020-03-30,79.08901284199423
2020-03-31,84.45492910925364
2020-04-01,84.73491072013574
2020-04-03,85.20150483000266
2020-04-07,86.69463125753566
2020-04-08,86.88127090206171
2020-04-09,86.7879541483524
2020-04-13,88.1877410090555
2020-04-15,89.4475861304798
2020-04-16,89.72754027075574
2020-04-17,91.92055804368118
2020-04-20,93.32037195896426
2020-04-21,93.32036919932548
2020-04-22,85.38814191878727
2020-04-23,86.78793997900509
2020-04-24,89.77418146115409
2020-04-27,86.83461807782638
2020-04-28,85.71478205382697
2020-04-29,82.02860786202557
2020-04-30,82.02861308480358
2020-05-04,81.79531745499497
2020-05-05,79.60229222048547
2020-05-06,78.01582015498943
2020-05-07,78.34245472351746
2020-05-08,79.32231814501202
2020-05-11,81.93528012447332
2020-05-12,77.82918182337448
2020-05-13,78.38911080867686
2020-05-14,78.29578897977585
2020-05-15,81.46868133544922
2020-05-18,85.5281363265988
2020-05-19,83.89501771084683
2020-05-20,83.98834812725023
2020-05-21,82.96180471369446
2020-05-22,84.22162820011205
2020-05-26,82.5885408309634
2020-05-27,85.48146525656024
2020-05-28,85.99473018606918
2020-05-29,86.78795373110059
2020-06-01,84.92155039430367
2020-06-02,88.46771575291487
2020-06-03,91.92056587447654
2020-06-04,93.9736099243164
2020-06-05,112.7310144154584
2020-06-08,116.09054578041297
2020-06-09,108.57824579581792
2020-06-10,108.25163817953226
2020-06-11,113.57089476736856
2020-06-12,109.09150709770974
2020-06-15,109.18483843369395
2020-06-16,127.75559668891935
2020-06-17,151.1790331548985
2020-06-18,134.84794963027682
2020-06-22,130.64853145601273
2020-06-23,134.8012765169626
