ds,y
2020-01-01,2852.925663945761
2020-01-02,2844.0607956970457
2020-01-03,2852.9257126373045
2020-01-06,2734.128882304541
2020-01-07,2769.857692613712
2020-01-08,2708.344497461861
2020-01-09,2803.426868181538
2020-01-10,2764.7281387553853
2020-01-13,2748.7082407258767
2020-01-14,2755.6831708558298
2020-01-15,2834.9262099207576
2020-01-16,2897.924449445717
2020-01-17,2920.423917732223
2020-01-20,2888.4295701270707
2020-01-21,2855.9856755386263
2020-01-22,2827.186337968548
2020-01-23,2852.925651253782
2020-01-24,2875.425181184775
2020-01-27,2844.375741483382
2020-01-28,2860.620503708007
2020-01-29,2845.7257119857686
2020-01-30,2840.5957282973627
2020-01-31,2843.9261374469097
2020-02-03,2692.730006295717
2020-02-04,2786.4174847253435
2020-02-05,2859.675507679168
2020-02-06,2852.025741287328
2020-02-07,2964.3880744886083
2020-02-10,2952.4632799498268
2020-02-11,2983.4675363601887
2020-02-12,2999.621632461864
2020-02-13,2987.9222997245192
2020-02-14,2984.9972383518643
2020-02-17,2899.5445876747544
2020-02-18,2865.120321754333
2020-02-19,2913.629056099856
2020-02-20,3011.591615426529
2020-02-24,2935.49865329813
2020-02-25,2926.363939024977
2020-02-26,2904.179451764824
2020-02-27,2867.685081682432
2020-02-28,2790.872274188379
2020-03-02,2717.929483402617
2020-03-03,2723.329164709938
2020-03-04,2694.8450631310634
2020-03-05,2719.5492010424086
2020-03-06,2583.067908627075
2020-03-09,2499.639990786376
2020-03-11,2550.5338242435
2020-03-12,2193.153155747101
2020-03-13,1852.1517280688977
2020-03-16,2203.7727645371124
2020-03-17,2169.843613325114
2020-03-18,1993.448020536768
2020-03-19,1865.9218198346696
2020-03-20,2051.9466195488426
2020-03-23,1853.051823539604
2020-03-24,1803.553117004219
2020-03-25,1767.1939196833289
2020-03-26,1845.98673095506
2020-03-27,1862.95142692079
2020-03-30,1777.9037041228808
2020-03-31,1847.2019814558764
2020-04-01,1903.4502579026475
2020-04-03,1925.9497421308183
2020-04-07,1966.448788679516
2020-04-08,1992.5931931802727
2020-04-09,2116.339803953103
2020-04-13,2127.544631841117
2020-04-15,2299.485152519205
2020-04-16,2307.360181908578
2020-04-17,2387.412758191356
2020-04-20,2434.481356998585
2020-04-21,2348.938614610602
2020-04-22,2317.754793254328
2020-04-23,2318.11460716602
2020-04-24,2131.1895984583875
2020-04-27,1980.9385993024173
2020-04-28,2236.4415280050744
2020-04-29,2213.94219023028
2020-04-30,2253.541192906583
2020-05-04,2180.463322169317
2020-05-05,2260.381286473196
2020-05-06,2251.4266967683848
2020-05-07,2312.3096816412885
2020-05-08,2311.9047239625443
2020-05-11,2270.100641766889
2020-05-12,2227.757314317778
2020-05-13,2280.045432277156
2020-05-14,2241.121508035796
2020-05-15,2212.1424170944056
2020-05-18,2227.1269086127
2020-05-19,2229.3768636237664
2020-05-20,2197.202660982746
2020-05-21,2204.9426193635336
2020-05-22,2175.333365868043
2020-05-26,2188.788101175134
2020-05-27,2154.0941067381536
2020-05-28,2209.8926067455304
2020-05-29,2199.992739564581
2020-06-01,2294.490100007568
2020-06-02,2379.6282081247305
2020-06-03,2362.9334043229446
2020-06-04,2352.988503195418
2020-06-05,2402.262601514945
2020-06-08,2406.132296911639
2020-06-09,2358.0286058680963
2020-06-10,2337.914243449637
2020-06-11,2346.823918603024
2020-06-12,2289.2702899081564
2020-06-15,2330.9391549680563
2020-06-16,2276.940950032393
2020-06-17,2165.703266843502
2020-06-18,2162.6435654632232
2020-06-22,2205.302428556416
2020-06-23,2223.84194780728
2020-06-24,2195.9427168727966
2020-06-25,2182.488077373041
2020-06-26,2198.102528243276
2020-06-29,2205.0322588664167
2020-06-30,2222.942123372634
2020-07-01,2218.4425762567166
2020-07-02,2242.2465760393275
2020-07-06,2300.430053634752
2020-07-07,2338.228922082975
2020-07-08,2294.940137193415
2020-07-09,2255.694496058279
2020-07-10,2229.3062315537463
2020-07-13,2202.0535063162743
2020-07-14,2202.9635050161737
2020-07-15,2172.844705551235
2020-07-16,2176.5756285323127
2020-07-17,2210.652827353427
2020-07-20,2222.072372231208
2020-07-21,2247.5506688870546
2020-07-22,2261.1545186065305
2020-07-23,2253.7838690066933
2020-07-24,2229.807006451836
2020-07-27,2192.954362567853
2020-07-28,2176.62106136654
2020-07-29,2165.7019519056244
2020-07-30,2172.0714608170388
2020-07-31,2172.526342778446
2020-08-03,2178.395325753347
2020-08-04,2190.6794947500925
2020-08-05,2170.433276395994
2020-08-06,2156.5569892654053
2020-08-07,2141.770128065255
2020-08-10,2148.822485874633
2020-08-11,2129.2129663598093
2020-08-12,2117.429189628903
2020-08-13,2106.5101090224766
2020-08-14,2113.880496835445
2020-08-17,2123.526012629539
2020-08-18,2163.4723649671582
2020-08-19,2180.078889211656
2020-08-20,2170.66086567697
2020-08-21,2174.1638980291737
2020-08-24,2183.854767422992
2020-08-25,2239.861775583771
2020-08-26,2216.658515172286
2020-08-27,2239.9072788183603
2020-08-28,2254.1477332929026
2020-08-31,2175.210178566999
2020-09-01,2165.7017424444603
2020-09-02,2184.764874847896
2020-09-03,2210.1066154519426
2020-09-04,2182.9451084378297
2020-09-07,2184.3098042952497
2020-09-08,2188.9507453631154
2020-09-09,2143.362651945178
