ds,y
2020-01-01,130.47798138020588
2020-01-02,131.72016094036766
2020-01-03,132.56483438629272
2020-01-06,131.32265122895348
2020-01-07,130.52767186629268
2020-01-08,130.4779918306913
2020-01-09,133.2604585385115
2020-01-10,133.80699869291584
2020-01-13,136.49010798741023
2020-01-14,139.71976140912875
2020-01-15,141.50848150970526
2020-01-16,141.35942112074957
2020-01-17,137.63291046790678
2020-01-20,140.91224513352338
2020-01-21,141.11100317954964
2020-01-22,145.38408045861348
2020-01-23,149.70684023132827
2020-01-24,150.84964612936955
2020-01-27,153.1352393780147
2020-01-28,152.3899317409951
2020-01-29,153.6817930503501
2020-01-30,153.83085437723906
2020-01-31,150.50182484502204
2020-02-03,148.3155904856702
2020-02-04,150.7005610029103
2020-02-05,153.0358557207564
2020-02-06,152.78743095201813
2020-02-07,153.28429845372003
2020-02-10,158.15361884127137
2020-02-11,154.2283527281716
2020-02-12,153.03587050430372
2020-02-13,153.58243433157372
2020-02-14,154.1289718791657
2020-02-17,148.1665494470281
2020-02-18,148.61374133537834
2020-02-19,150.40245516405588
2020-02-20,152.53899879891952
2020-02-24,151.44588116358742
2020-02-25,150.0546428466385
2020-02-26,152.14149591129487
2020-02-27,151.04838788293543
2020-02-28,149.06090846895958
2020-03-02,150.05464624103746
2020-03-03,150.0546392620937
2020-03-04,151.64462825997572
2020-03-05,152.04212886908533
2020-03-06,147.2721760051654
2020-03-09,140.11725379146682
2020-03-11,138.87509140531031
2020-03-12,133.26046718759582
2020-03-13,116.36689344544604
2020-03-16,128.49050059865337
2020-03-17,126.55270470988978
2020-03-18,117.80780622089138
2020-03-19,114.4787791838428
2020-03-20,120.93808006077096
2020-03-23,114.62783477792712
2020-03-24,119.74560353524753
2020-03-25,123.6211797405972
2020-03-26,127.39739096409792
2020-03-27,124.21741757384184
2020-03-30,122.22994551195607
2020-03-31,123.96899278627602
2020-04-01,119.49715852258156
2020-04-03,118.3543609639174
2020-04-07,119.4474725930354
2020-04-08,120.59027220320117
2020-04-09,122.32931817150188
2020-04-13,121.33557848358274
2020-04-15,119.34809522086576
2020-04-16,116.9631260346108
2020-04-17,116.91343870873467
2020-04-20,117.75811364171182
2020-04-21,117.11218487349156
2020-04-22,117.06250901236416
2020-04-23,121.28589741119104
2020-04-24,120.34183659551915
2020-04-27,118.25498381884674
2020-04-28,115.96938684304403
2020-04-29,114.87627346359108
2020-04-30,117.65874540319852
2020-05-04,119.14936154870271
2020-05-05,121.03746189154066
2020-05-06,120.34183884132652
2020-05-07,120.49090285455028
