ds,y
2020-01-01,1328.253983896018
2020-01-02,1327.3555462286918
2020-01-03,1299.8021476913152
2020-01-06,1316.7234476197962
2020-01-07,1326.7065433107146
2020-01-08,1320.4173034185376
2020-01-09,1368.7356136684225
2020-01-10,1405.6231796116506
2020-01-13,1405.6231914822297
2020-01-14,1416.3550655341328
2020-01-15,1414.6079883626671
2020-01-16,1442.111545877018
2020-01-17,1447.3526966709896
2020-01-20,1456.587104192571
2020-01-21,1424.591162722552
2020-01-22,1426.5378401282169
2020-01-23,1449.548901733565
2020-01-24,1459.5320583920566
2020-01-27,1478.7995262600596
2020-01-28,1442.3112232281094
2020-01-29,1435.7223600934367
2020-01-30,1402.7280983534747
2020-01-31,1368.4360770943808
2020-02-03,1346.822551001611
2020-02-04,1393.1442694523157
2020-02-05,1405.6231554032538
2020-02-06,1385.457380374764
2020-02-07,1389.9497100360095
2020-02-10,1386.1061282720343
2020-02-11,1381.9133174313793
2020-02-12,1379.2178887758564
2020-02-13,1428.5843889508928
2020-02-14,1429.5827078271434
2020-02-17,1434.3247040431352
2020-02-18,1425.589461973124
2020-02-19,1447.7021095899022
2020-02-20,1452.543895567571
2020-02-24,1417.2535255543355
2020-02-25,1331.7481061677477
2020-02-26,1350.3666395861874
2020-02-27,1356.9055024852828
2020-02-28,1227.674090108297
2020-03-02,1212.4997981064269
2020-03-03,1216.1935703512404
2020-03-04,1153.050243942365
2020-03-05,1182.9996696038015
2020-03-06,1113.1178218925747
2020-03-09,1143.0671859668337
2020-03-11,1116.012970535134
2020-03-12,945.0520128874537
2020-03-13,873.5229251314723
2020-03-16,913.4554415623204
2020-03-17,935.3683768132552
2020-03-18,921.5417005162394
2020-03-19,886.5010160102368
2020-03-20,834.5887989046014
2020-03-23,783.6748718462745
2020-03-24,763.7585227214222
2020-03-25,842.5752502387033
2020-03-26,965.3676288457608
2020-03-27,1005.7992807649368
2020-03-30,952.139983945981
2020-03-31,1016.2816001272524
2020-04-01,981.2907492566792
2020-04-03,914.1542513866856
2020-04-07,927.4817061298752
2020-04-08,943.205130178188
2020-04-09,979.6933682211876
2020-04-13,988.3288645638312
2020-04-15,996.515007494597
2020-04-16,983.3372709491364
2020-04-17,1015.233320374595
2020-04-20,997.3136057419348
2020-04-21,964.3693315836448
2020-04-22,952.1400098403616
2020-04-23,924.6365089630168
2020-04-24,878.5145295849692
2020-04-27,863.5897234881688
2020-04-28,871.276758696998
2020-04-29,905.968063944673
2020-04-30,929.677970831123
2020-05-04,913.4554268973214
2020-05-05,906.7666940795154
2020-05-06,911.6584650140512
2020-05-07,908.4638806802036
2020-05-08,915.5019782854564
2020-05-11,950.8921364292436
2020-05-12,942.4064499585664
2020-05-13,999.6596324362056
2020-05-14,961.5740733446676
2020-05-15,939.511327527166
2020-05-18,848.8646233071705
2020-05-19,883.9054325116056
2020-05-20,899.0796833893043
2020-05-21,966.365935663174
2020-05-22,965.1679625328264
2020-05-26,934.9191562113424
2020-05-27,919.0459268626404
2020-05-28,942.4064735908472
2020-05-29,942.5063011589856
2020-06-01,947.298231309107
2020-06-02,933.5714496430128
2020-06-03,948.2465615032032
2020-06-04,1024.0184271779306
2020-06-05,1118.1093835723711
2020-06-08,1109.0247017334725
2020-06-09,1070.1904129476372
2020-06-10,1011.4397956340384
2020-06-11,983.5868510702136
2020-06-12,949.3946670944116
2020-06-15,981.3406590074808
2020-06-16,982.3389331725872
2020-06-17,988.1291366146826
2020-06-18,995.81616079105
2020-06-22,1029.4093875281983
2020-06-23,1033.802017324587
2020-06-24,1049.2757877591412
2020-06-25,1035.2994875915242
2020-06-26,1020.9237672580638
2020-06-29,997.6131006707328
2020-06-30,981.5902401524792
2020-07-01,986.3322027937922
2020-07-02,993.5699647641449
2020-07-06,1001.0073439890745
2020-07-07,1017.8289075993836
2020-07-08,1023.4692915136382
2020-07-09,1011.689335293602
2020-07-10,1002.3051945113845
2020-07-13,1007.2468332171738
2020-07-14,940.409841399956
2020-07-15,947.5977244911668
2020-07-16,948.4462319185648
2020-07-17,983.8364365283028
2020-07-20,959.2779552197364
2020-07-21,959.3777629991496
2020-07-22,944.652691123998
2020-07-23,959.477562174812
2020-07-24,938.8125586419568
2020-07-27,898.081404895099
2020-07-28,882.4079418191802
2020-07-29,897.4824037547422
2020-07-30,871.6261208148975
2020-07-31,927.6813426506044
2020-08-03,949.6442580782476
2020-08-04,953.3879278895752
2020-08-05,960.1265322839852
2020-08-06,941.4081845688164
2020-08-07,926.433475252794
2020-08-10,929.2287131133612
2020-08-11,935.7177769079386
2020-08-12,933.7211175334984
2020-08-13,1032.2545355715938
2020-08-14,1110.8216095090834
2020-08-17,1109.174527735508
2020-08-18,1124.199084287378
2020-08-19,1190.2374422704556
2020-08-20,1187.991163261937
2020-08-21,1164.0317770621152
2020-08-24,1145.0637724772469
2020-08-25,1159.7389494910435
2020-08-26,1165.0300682214126
2020-08-27,1167.6755329828204
2020-08-28,1175.5123436612223
2020-08-31,1169.8717613406002
2020-09-01,1189.9878071747714
2020-09-02,1196.5767120638402
2020-09-03,1251.7833602512994
2020-09-04,1237.9068059300566
2020-09-07,1222.183328213781
2020-09-08,1234.1631395916902
2020-09-09,1205.4616489233422
2020-09-10,1247.690318052371
2020-09-11,1236.3095720705755
2020-09-14,1288.6708913818172
2020-09-15,1318.7700363000586
2020-09-16,1311.582303206411
2020-09-17,1307.788696961375
2020-09-18,1300.700641837774
2020-09-21,1283.978981200136
2020-09-22,1206.8593501971543
2020-09-23,1235.9101282290314
2020-09-24,1180.6037195519389
2020-09-25,1195.1789955015738
2020-09-28,1243.1479423240155
2020-09-29,1221.9837585453538
2020-09-30,1218.1401309966657
2020-10-01,1251.234274871202
2020-10-05,1263.4635918721165
2020-10-06,1303.2462834992612
2020-10-07,1304.1947112887374
2020-10-08,1313.578948174575
2020-10-09,1323.7615754770572
2020-10-12,1352.91224571162
2020-10-13,1354.6593331885374
2020-10-14,1320.7666910113285
2020-10-15,1297.805473810186
2020-10-16,1307.289437895461
2020-10-19,1327.8546692574748
2020-10-20,1345.5747650301964
2020-10-21,1346.2236613960204
2020-10-22,1345.5747266037124
2020-10-23,1359.5012643861476
2020-10-26,1342.6795698377414
2020-10-27,1291.7657233399095
2020-10-28,1287.0237110896423
2020-10-29,1257.8729999202214
2020-10-30,1294.5609817525572
2020-11-02,1283.8291600217851
2020-11-03,1290.8173784914843
2020-11-04,1321.8149238585538
2020-11-05,1325.7083116497938
2020-11-06,1400.2322599174922
2020-11-09,1420.5979387045252
2020-11-10,1547.932575916822
2020-11-11,1592.3075281519057
2020-11-12,1604.9362673550338
2020-11-13,1602.9893956566968
2020-11-14,1602.78977073492
2020-11-17,1583.7220292526904
2020-11-18,1625.1520413643495
2020-11-19,1674.8180836624706
2020-11-20,1641.7738893448052
2020-11-23,1643.3212482056613
2020-11-24,1642.2731496640902
2020-11-25,1579.878643724077
2020-11-26,1520.1294997977195
2020-11-27,1502.459517712245
2020-12-01,1511.4942316880165
2020-12-02,1546.8343667688334
2020-12-03,1602.290713748171
2020-12-04,1647.4643284100348
2020-12-07,1719.7420463222209
2020-12-08,1734.1177499058822
2020-12-09,1722.2876621471096
2020-12-10,1719.841871675208
2020-12-11,1697.1303348510787
2020-12-14,1695.1337250424965
2020-12-15,1649.2113754302998
2020-12-16,1635.03535974849
2020-12-17,1623.0056196929388
2020-12-18,1635.933718046871
2020-12-21,1483.2919368894095
2020-12-22,1354.1103616611942
2020-12-23,1538.3987384192362
2020-12-24,1613.2720639258555
2020-12-28,1638.2299272924693
2020-12-29,1667.180918209497
2020-12-30,1674.019298768723
2020-12-31,1670.674999690069
2021-01-01,1692.887415539198
2021-01-04,1713.4527102255022
2021-01-05,1700.8739468429658
2021-01-06,1707.1134427707552
2021-01-07,1733.0694707003174
2021-01-08,1720.0914412934342
2021-01-11,1691.1404497486049
2021-01-12,1673.4703570604324
2021-01-13,1619.2619741016445
2021-01-14,1617.5648801687844
2021-01-15,1618.2636315405864
2021-01-18,1567.7490388591086
2021-01-19,1597.448830593835
2021-01-20,1640.2265598213423
2021-01-21,1663.437275985663
2021-01-22,1632.239994628847
2021-01-25,1575.5358692410166
2021-01-27,1573.8387461436828
2021-01-28,1559.313242320239
2021-01-29,1531.9596746961442
2021-02-01,1557.0172943344128
2021-02-02,1595.302495605611
2021-02-03,1615.5682392852914
2021-02-04,1609.17901745938
2021-02-05,1665.6834155676563
2021-02-08,1678.162359271661
2021-02-09,1649.0116979214138
2021-02-10,1611.9741787941696
2021-02-11,1601.7414825296523
2021-02-12,1605.585113506252
2021-02-15,1630.243387359587
2021-02-16,1595.3024223804737
2021-02-17,1575.3362363195151
2021-02-18,1576.7338799376075
2021-02-19,1543.8894121247458
2021-02-22,1502.0103303737797
2021-02-23,1503.4577310148893
2021-02-24,1528.665147143769
2021-02-25,1618.213635667346
2021-02-26,1605.2855840614825
2021-03-01,1612.2737244330335
2021-03-02,1510.845269334175
2021-03-03,1697.1303166847351
2021-03-04,1737.0628046965278
2021-03-05,1729.7749949068905
2021-03-08,1692.9872746955232
2021-03-09,1657.1978312804888
2021-03-10,1675.6665576990445
2021-03-12,1656.299362399728
2021-03-15,1627.4480262396123
2021-03-16,1637.2315793421856
2021-03-17,1668.628407463869
2021-03-18,1654.951651323925
2021-03-19,1648.6621960808309
2021-03-22,1626.2501846003045
2021-03-23,1702.670954503629
2021-03-24,1722.9366858130354
2021-03-25,1647.9634368537618
2021-03-26,1597.598596228942
2021-03-30,1572.2913865919054
2021-03-31,1578.6307251927258
2021-04-01,1599.2956964837713
2021-04-05,1518.1828357612646
2021-04-06,1543.9892018950277
2021-04-07,1584.7702102515816
2021-04-08,1598.547001802276
2021-04-09,1598.596972924281
2021-04-12,1527.1677100108798
2021-04-13,1589.0629775296957
2021-04-15,1564.3548307867338
2021-04-16,1568.398014792701
2021-04-19,1514.3892585420251
2021-04-20,1500.3630865676948
2021-04-22,1524.472314882583
2021-04-23,1503.807163915585
2021-04-26,1540.395302506257
2021-04-27,1564.6044102967962
2021-04-28,1630.6427088702312
2021-04-29,1635.833931410481
2021-04-30,1633.6376979666989
2021-05-03,1598.2974177815372
2021-05-04,1614.0707895604737
2021-05-05,1593.655288808005
2021-05-06,1637.7806934822438
2021-05-07,1622.3567518808848
2021-05-10,1643.9201842482278
2021-05-11,1663.2376692841724
2021-05-12,1657.1978684413582
2021-05-14,1677.6632522825428
2021-05-17,1670.9245812587635
2021-05-18,1690.391679274533
2021-05-19,1676.614978205005
2021-05-20,1654.2028636035536
2021-05-21,1664.6851370673594
2021-05-24,1671.5235569746849
2021-05-25,1670.1758253488358
2021-05-26,1707.1134476573786
2021-05-27,1702.4711835698165
2021-05-28,1718.094888537472
2021-05-31,1729.0763027607509
2021-06-01,1735.7150739707556
2021-06-02,1730.074547454073
2021-06-03,1747.0459489477644
2021-06-04,1745.7480101497426
2021-06-07,1740.157495276148
2021-06-08,1757.028956668155
2021-06-09,1777.5443138819887
2021-06-10,1769.4080868732851
2021-06-11,1775.8471882187978
2021-06-14,1764.0171729217122
2021-06-15,1773.9504007521837
2021-06-16,1724.4341120510037
2021-06-17,1693.286783179348
2021-06-18,1662.1894093314013
2021-06-21,1674.1691463316758
2021-06-22,1704.6675940863563
2021-06-23,1699.7259305059383
2021-06-24,1683.5532428912795
2021-06-25,1692.1387321328352
2021-06-28,1717.2960935248625
2021-06-29,1720.9400432526472
2021-06-30,1706.4644451050665
2021-07-01,1715.3494543472366
2021-07-02,1704.418008601081
2021-07-05,1714.0018473330333
2021-07-06,1757.178822369391
2021-07-07,1768.2600695185242
2021-07-08,1802.751792881342
2021-07-09,1799.1577461804864
2021-07-12,1798.5088992664553
2021-07-13,1799.3075227923528
2021-07-14,1807.693324598472
2021-07-15,1814.4819570921784
2021-07-16,1799.8565640962454
2021-07-19,1758.0273624618103
2021-07-20,1667.5302834385277
2021-07-22,1654.152884645335
2021-07-23,1677.2140566210549
2021-07-26,1717.146443217318
2021-07-27,1688.8442158522091
2021-07-28,1624.2534832435776
