ds,y
2020-01-01,19.054637908935547
2020-01-02,19.685287475585938
2020-01-03,21.036680221557617
2020-01-06,20.856494903564453
2020-01-07,21.397050857543945
2020-01-08,22.252933502197266
2020-01-09,22.252933502197266
2020-01-10,22.162841796875
2020-01-13,21.80246925354004
2020-01-14,21.93760871887207
2020-01-15,21.80246925354004
2020-01-16,22.523212432861328
2020-01-17,21.757423400878903
2020-01-20,21.487144470214844
2020-01-21,21.036680221557617
2020-01-22,21.036680221557617
2020-01-23,21.622283935546875
2020-01-24,21.93760871887207
2020-01-27,22.117794036865234
2020-01-28,21.71237564086914
2020-01-29,21.667329788208008
2020-01-30,21.57723617553711
2020-01-31,21.12677383422852
2020-02-03,19.640241622924805
2020-02-04,20.09070587158203
2020-02-05,20.721355438232425
2020-02-06,21.12677383422852
2020-02-07,21.306957244873047
2020-02-10,21.21686553955078
2020-02-11,21.35200500488281
2020-02-12,20.99163246154785
2020-02-13,21.622283935546875
2020-02-14,21.622283935546875
2020-02-17,21.036680221557617
2020-02-18,20.811447143554688
2020-02-19,20.901540756225582
2020-02-20,21.532190322875977
2020-02-24,23.874605178833008
2020-02-25,23.82955741882324
2020-02-26,22.928630828857425
2020-02-27,22.0727481842041
2020-02-28,19.550148010253903
2020-03-02,19.09968376159668
2020-03-03,18.73931121826172
2020-03-04,18.60417366027832
2020-03-05,18.46903419494629
2020-03-06,17.8383846282959
2020-03-09,17.207733154296875
2020-03-11,17.297826766967773
2020-03-12,16.081573486328125
2020-03-13,15.58606243133545
2020-03-16,15.09055233001709
2020-03-17,15.315784454345703
2020-03-18,15.225690841674805
2020-03-19,14.685133934020996
2020-03-20,15.856341361999512
2020-03-23,14.640088081359863
2020-03-24,14.820273399353027
2020-03-25,14.775226593017578
2020-03-26,15.180644989013672
2020-03-27,15.315784454345703
2020-03-30,14.504947662353516
2020-03-31,14.865320205688477
2020-04-01,14.730179786682127
2020-04-03,14.730179786682127
2020-04-07,15.225690841674805
2020-04-08,15.72120189666748
2020-04-09,15.315784454345703
2020-04-13,15.315784454345703
2020-04-15,15.991479873657228
2020-04-16,15.631109237670898
2020-04-17,16.216712951660156
2020-04-20,16.351852416992188
2020-04-21,15.58606243133545
2020-04-22,15.631109237670898
2020-04-23,15.856341361999512
2020-04-24,15.766247749328612
2020-04-27,15.58606243133545
2020-04-28,15.541015625
2020-04-29,15.495969772338867
2020-04-30,15.856341361999512
2020-05-04,15.225690841674805
2020-05-05,15.225690841674805
2020-05-06,15.450922966003418
2020-05-07,15.766247749328612
2020-05-08,16.036527633666992
2020-05-11,16.39689826965332
2020-05-12,16.17166519165039
2020-05-13,16.622129440307617
2020-05-14,16.48699188232422
2020-05-15,16.48699188232422
2020-05-18,16.48699188232422
2020-05-19,15.901387214660645
2020-05-20,15.72120189666748
2020-05-21,15.946434020996094
2020-05-22,15.676155090332031
2020-05-26,15.676155090332031
2020-05-27,15.811294555664062
2020-05-28,16.216712951660156
2020-05-29,18.37894058227539
2020-06-01,17.748291015625
2020-06-02,18.108661651611328
2020-06-03,18.874452590942383
2020-06-04,18.198755264282227
2020-06-05,18.423986434936523
2020-06-08,18.96454429626465
2020-06-09,19.775379180908203
2020-06-10,19.640241622924805
2020-06-11,19.460054397583008
2020-06-12,18.694265365600582
2020-06-15,19.23482322692871
2020-06-16,18.96454429626465
2020-06-17,18.514080047607425
2020-06-18,18.423986434936523
2020-06-19,19.775379180908203
2020-06-22,19.775379180908203
2020-06-23,19.640241622924805
2020-06-24,19.640241622924805
2020-06-25,18.874452590942383
2020-06-26,18.73931121826172
2020-06-29,18.60417366027832
2020-06-30,18.423986434936523
2020-07-01,18.649219512939453
2020-07-02,19.279869079589844
2020-07-03,19.50510025024414
2020-07-06,20.180797576904297
2020-07-07,19.415008544921875
2020-07-08,19.550148010253903
2020-07-09,19.09968376159668
2020-07-10,18.60417366027832
2020-07-13,18.423986434936523
2020-07-14,18.24380111694336
2020-07-15,18.108661651611328
2020-07-16,18.24380111694336
2020-07-17,18.559127807617188
2020-07-20,18.559127807617188
2020-07-21,18.198755264282227
2020-07-22,19.279869079589844
2020-07-23,19.95556640625
2020-07-24,20.406030654907227
2020-07-27,20.135751724243164
2020-07-28,21.622283935546875
2020-07-29,21.667329788208008
2020-07-30,20.631261825561523
2020-07-31,20.811447143554688
2020-08-03,19.73033332824707
2020-08-04,19.415008544921875
2020-08-05,19.59519386291504
2020-08-06,19.14472961425781
2020-08-07,19.23482322692871
2020-08-10,19.685287475585938
2020-08-11,19.82042694091797
2020-08-12,19.460054397583008
2020-08-13,19.73033332824707
2020-08-14,19.50510025024414
2020-08-17,19.14472961425781
2020-08-18,19.279869079589844
2020-08-19,19.415008544921875
2020-08-20,20.09070587158203
2020-08-21,22.65835189819336
2020-08-24,23.55928039550781
2020-08-25,23.694419860839844
2020-08-26,23.82955741882324
2020-08-27,24.05479049682617
2020-08-28,25.451229095458984
2020-08-31,23.42414093017578
2020-09-01,21.892562866210938
2020-09-02,22.207887649536133
2020-09-03,22.0727481842041
2020-09-04,21.667329788208008
2020-09-07,21.622283935546875
2020-09-08,21.306957244873047
2020-09-09,20.99163246154785
2020-09-10,21.397050857543945
2020-09-11,21.21686553955078
2020-09-14,21.84751510620117
2020-09-15,21.80246925354004
2020-09-16,21.71237564086914
2020-09-17,21.532190322875977
2020-09-18,22.0727481842041
2020-09-21,21.84751510620117
2020-09-22,20.721355438232425
2020-09-23,19.95556640625
2020-09-24,19.910518646240234
2020-09-25,21.757423400878903
2020-09-28,21.57723617553711
2020-09-29,21.93760871887207
2020-09-30,21.397050857543945
2020-10-01,22.027700424194336
2020-10-05,21.487144470214844
2020-10-06,21.44209861755371
2020-10-07,21.757423400878903
2020-10-08,21.57723617553711
2020-10-09,21.397050857543945
2020-10-12,22.252933502197266
2020-10-13,22.162841796875
2020-10-14,21.667329788208008
2020-10-15,21.57723617553711
2020-10-16,21.532190322875977
2020-10-19,21.71237564086914
2020-10-20,21.397050857543945
2020-10-21,21.57723617553711
2020-10-22,21.622283935546875
2020-10-23,22.027700424194336
2020-10-26,21.93760871887207
2020-10-27,21.84751510620117
2020-10-28,21.80246925354004
2020-10-29,22.117794036865234
2020-10-30,21.397050857543945
2020-11-02,21.397050857543945
2020-11-03,21.26191139221192
2020-11-04,21.21686553955078
2020-11-05,21.93760871887207
2020-11-06,21.892562866210938
2020-11-09,21.892562866210938
2020-11-10,22.883583068847656
2020-11-11,22.252933502197266
2020-11-12,22.34302520751953
2020-11-13,22.252933502197266
2020-11-14,22.252933502197266
2020-11-17,22.388072967529297
2020-11-18,23.243955612182617
2020-11-19,23.694419860839844
2020-11-20,22.973676681518555
2020-11-23,24.28002166748047
2020-11-24,24.55030059814453
2020-11-25,23.604326248168945
2020-11-26,23.379093170166016
2020-11-27,24.5052547454834
2020-12-01,24.325069427490234
2020-12-02,23.964698791503903
2020-12-03,24.189929962158203
2020-12-04,24.5052547454834
2020-12-07,24.00974464416504
2020-12-08,24.05479049682617
2020-12-09,25.40618324279785
2020-12-10,24.8205795288086
2020-12-11,24.4151611328125
2020-12-14,24.595346450805664
2020-12-15,26.217018127441406
2020-12-16,26.442251205444336
2020-12-17,25.451229095458984
2020-12-18,24.955718994140625
2020-12-21,24.370115280151367
2020-12-22,22.65835189819336
2020-12-23,23.55928039550781
2020-12-24,23.78451156616211
2020-12-28,23.55928039550781
2020-12-29,24.460208892822266
2020-12-30,25.31608963012696
2020-12-31,24.595346450805664
2021-01-01,24.28002166748047
2021-01-04,24.55030059814453
2021-01-05,24.68544006347656
2021-01-06,24.64039421081543
2021-01-07,25.00076484680176
2021-01-08,25.49627685546875
2021-01-11,25.13590431213379
2021-01-12,24.64039421081543
2021-01-13,24.77553367614746
2021-01-14,24.55030059814453
2021-01-15,24.4151611328125
2021-01-18,24.05479049682617
2021-01-19,24.5052547454834
2021-01-20,24.64039421081543
2021-01-21,24.5052547454834
2021-01-22,23.91965103149414
2021-01-25,23.78451156616211
2021-01-27,23.514232635498047
2021-01-28,22.838537216186523
2021-01-29,22.65835189819336
2021-02-01,22.523212432861328
2021-02-02,22.838537216186523
2021-02-03,24.64039421081543
2021-02-04,24.77553367614746
2021-02-05,24.4151611328125
