ds,y
2020-01-01,2672.844996555014
2020-01-02,2655.060725775868
2020-01-03,2618.028293824177
2020-01-06,2570.617950477466
2020-01-07,2570.952739687882
2020-01-08,2572.124015607699
2020-01-09,2602.7546455909937
2020-01-10,2608.6129312974635
2020-01-13,2611.0818428135995
2020-01-14,2609.4499092186697
2020-01-15,2626.1878707628484
2020-01-16,2636.230335034574
2020-01-17,2626.1876466617155
2020-01-20,2631.7528876240613
2020-01-21,2610.286630730147
2020-01-22,2602.7546402512703
2020-01-23,2585.9747143679456
2020-01-24,2588.485443281025
2020-01-27,2613.592219368993
2020-01-28,2602.42021507931
2020-01-29,2593.548684490428
2020-01-30,2665.522094978814
2020-01-31,2711.509289464014
2020-02-03,2774.444563861488
2020-02-04,2772.645252747064
2020-02-05,2695.566676643214
2020-02-06,2687.281136629689
2020-02-07,2668.869488641505
2020-02-10,2636.9417822689297
2020-02-11,2636.230536839276
2020-02-12,2665.2292181491302
2020-02-13,2654.8093960072783
2020-02-14,2682.2601149906723
2020-02-17,2644.139154762491
2020-02-18,2586.4770649741167
2020-02-19,2604.386531610327
2020-02-20,2594.4273363316047
2020-02-24,2581.539126187038
2020-02-25,2516.554042020948
2020-02-26,2488.9360634285044
2020-02-27,2485.54716683258
2020-02-28,2439.5594279675333
2020-03-02,2464.247775720782
2020-03-03,2387.3329442438944
2020-03-04,2417.503016169916
2020-03-05,2403.948327049932
2020-03-06,2411.818563542125
2020-03-09,2352.3540786999256
2020-03-11,2299.885229273436
2020-03-12,2216.809424847293
2020-03-13,2127.131525243617
2020-03-16,2089.135257743642
2020-03-17,2074.8808861856974
2020-03-18,2019.9635536880085
2020-03-19,2078.9909262581527
2020-03-20,2010.3443756754425
2020-03-23,2089.135339144878
2020-03-24,1799.5944559289546
2020-03-25,1739.3429454364043
2020-03-26,1866.055054648724
2020-03-27,1895.0003651795505
2020-03-30,1767.151433607783
2020-03-31,1791.2868809614572
2020-04-01,1832.7374541683923
2020-04-03,1798.1955438192886
2020-04-07,2014.4109007383613
2020-04-08,2084.2817835945143
2020-04-09,2208.0209545925763
2020-04-13,2125.1200143584456
2020-04-15,2171.8611924774937
2020-04-16,2068.1476495469187
2020-04-17,2120.6605411262626
2020-04-20,2111.8717320926503
2020-04-21,2058.9218270753386
2020-04-22,2109.3357545631047
2020-04-23,2139.8114574932765
2020-04-24,2161.717188453772
2020-04-27,2231.544620048925
2020-04-28,2226.7782743296098
2020-04-29,2203.6922437883663
2020-04-30,2320.8726479024685
2020-05-04,2234.2555281788364
2020-05-05,2176.495944232878
2020-05-06,2181.830333606
2020-05-07,2173.7415307841584
2020-05-08,2142.4787219043506
2020-05-11,2295.46889002388
2020-05-12,2322.5341807401296
2020-05-13,2425.810098438659
2020-05-14,2387.333156640428
2020-05-15,2369.843409404089
2020-05-18,2320.304246111844
2020-05-19,2234.298943879959
2020-05-20,2256.554780437058
2020-05-21,2382.2613921172583
2020-05-22,2303.820401791177
