ds,y
2020-01-01,255.7654870690513
2020-01-02,252.046875822125
2020-01-06,250.14224243164065
2020-01-07,255.0399482850186
2020-01-08,257.5794182971516
2020-01-09,258.9398381440524
2020-01-10,258.84920523318607
2020-01-13,258.4864019208776
2020-01-15,260.3003412453644
2020-01-16,262.1142600961283
2020-01-17,266.6490695803871
2020-01-20,267.78284669367366
2020-01-21,275.7187858597894
2020-01-22,276.6257599325888
2020-01-23,269.3699553311363
2020-01-24,268.0095926268161
2020-01-27,276.6257561220532
2020-01-28,267.28397230770605
2020-01-29,272.49909512203493
2020-01-30,270.9118620552402
2020-01-31,268.1455994423111
2020-02-03,265.78745172242367
2020-02-04,268.0095310645767
2020-02-05,267.6921280835573
2020-02-06,269.6874427603468
2020-02-07,263.0212616802976
2020-02-10,269.4607183249558
2020-02-11,263.0212078632913
2020-02-12,265.1526184082031
2020-02-13,266.96651939353
2020-02-14,267.0119017918819
2020-02-17,263.9281616210937
2020-02-18,259.3933345630818
2020-02-19,265.2433199947498
2020-02-20,269.37001413316585
2020-02-24,269.86884272918354
2020-02-25,269.1885728288038
2020-02-26,270.2769775390625
2020-02-27,266.6490871422183
2020-02-28,258.9398611380908
2020-03-02,269.5060498118985
2020-03-03,270.9118801026191
2020-03-04,268.00958055664444
2020-03-06,260.9805447288148
2020-03-09,258.486333933031
2020-03-11,258.4864111859106
2020-03-12,250.9585467553916
2020-03-13,244.8818439438664
2020-03-16,253.9515526626227
2020-03-17,194.1368923382094
2020-03-18,193.1845602750335
2020-03-19,176.8590985079233
2020-03-20,187.198542866252
2020-03-25,171.96144211749993
2020-03-26,181.3939514160156
2020-03-27,179.44396446493033
2020-03-30,171.37191341530854
2020-03-31,203.1612022965776
2020-04-01,201.3019310530844
2020-04-03,186.1101831222735
2020-04-07,197.5380113374727
2020-04-09,204.06819143746657
2020-04-13,196.94847654063847
2020-04-15,204.11355590820312
2020-04-16,195.7240600585937
2020-04-17,199.53334282769097
2020-04-20,200.621700927938
2020-04-21,194.99848683675128
2020-04-22,207.4239800179307
2020-04-23,191.3706190157569
2020-04-24,190.55432838617327
2020-04-27,189.32996680227168
2020-04-28,187.74271370382868
2020-04-29,187.7427495187974
2020-04-30,184.6136972912692
2020-05-04,181.30323618253104
2020-05-07,178.67303466796875
2020-05-08,179.353271484375
2020-05-11,181.75675447776
2020-05-12,179.12654049771393
2020-05-13,180.48697425513672
2020-05-14,178.44630649453669
2020-05-15,186.6997202378017
2020-05-18,170.51031108654712
2020-05-19,163.34526213478463
2020-05-20,161.80338904697018
2020-05-21,173.23122911590715
2020-05-22,173.5940055878769
2020-05-26,173.9567886969032
2020-05-27,178.21956938416955
2020-05-28,170.8730926513672
2020-05-29,172.41495896584746
2020-06-01,172.3242700875804
2020-06-02,171.14517100172935
2020-06-03,177.76608020205262
2020-06-04,180.0334944504958
2020-06-05,177.63002965095427
2020-06-08,182.3009582076826
2020-06-09,172.32426299723755
2020-06-10,178.21956737096468
2020-06-11,172.77773582743004
2020-06-12,172.09750261662663
2020-06-15,188.6497031865296
2020-06-16,185.02183408994927
2020-06-17,184.06951631765529
2020-06-18,177.72070135895245
2020-06-22,184.5229763227321
2020-06-23,185.8834467588128
2020-06-24,183.16252586101365
2020-06-25,185.88345760279967
2020-06-26,190.41829651456
2020-06-29,174.59166630979402
2020-06-30,174.50098337216144
2020-07-01,159.218546032774
2020-07-02,168.69637856414954
2020-07-06,174.3649304300976
2020-07-07,169.46730464282842
2020-07-08,160.57899606641013
2020-07-09,166.74640901827715
2020-07-10,165.3859316893608
2020-07-13,165.88478489324137
2020-07-14,161.4406296617564
2020-07-15,162.34756539179244
2020-07-16,161.44063559123234
2020-07-17,159.71738318573583
2020-07-20,164.9777685048354
2020-07-21,163.11850161149135
2020-07-22,162.39290336319846
2020-07-23,160.53364730358575
2020-07-24,175.95212555014277
2020-07-27,159.17319931270285
2020-07-28,162.34760791023163
2020-07-29,163.57203042502837
2020-07-30,161.34993338660965
2020-07-31,161.395263671875
2020-08-03,161.44061389035144
2020-08-04,161.4406153792042
2020-08-05,158.8557560238574
2020-08-06,162.34758944764562
2020-08-07,160.53365302219532
2020-08-10,163.20920323583996
2020-08-11,165.0684982036952
2020-08-12,163.25455487784694
2020-08-13,160.39759258604036
2020-08-14,159.89877235454694
2020-08-17,163.61732267933516
2020-08-18,178.6730390221664
2020-08-19,177.0858422696074
2020-08-20,179.58001133181014
2020-08-21,183.66140152230847
2020-08-24,184.06953302101743
2020-08-25,181.0765058432017
2020-08-26,190.96250686266177
2020-08-27,204.7030543872688
2020-08-28,212.911159733676
2020-08-31,208.60306859603983
2020-09-01,188.1055132315672
2020-09-02,195.49734664148903
2020-09-03,216.62974260733864
2020-09-04,197.6287164821388
2020-09-07,188.1962323002824
2020-09-08,189.78341413521528
2020-09-09,177.3125854230933
2020-09-10,184.2509039820972
2020-09-11,185.1578631659461
2020-09-14,191.05318874272265
2020-09-15,199.2612391133473
2020-09-16,200.07753781606075
2020-09-17,199.7147507538122
2020-09-18,185.0218292433564
2020-09-21,190.23690335854832
2020-09-22,172.55099017814177
2020-09-23,177.7660856116485
2020-09-24,169.24056853819593
2020-09-25,179.39862642819998
2020-09-28,179.57999438235956
2020-09-29,179.89745720173747
2020-09-30,178.58232421186486
2020-10-01,182.754391739198
2020-10-05,183.52533822628308
2020-10-06,189.9648151910728
2020-10-07,186.4276571902897
2020-10-08,184.34161558916912
2020-10-09,178.71840123092363
2020-10-12,175.9067566067898
2020-10-13,174.27422742328048
2020-10-14,169.55800382796014
2020-10-15,172.18822880106748
2020-10-16,170.01148861910164
2020-10-19,176.17889926858143
2020-10-20,182.1195303430449
2020-10-21,181.21256654814712
2020-10-22,175.9067745316188
2020-10-23,176.85910816942305
2020-10-26,179.44395495200433
2020-10-27,174.0928306119259
2020-10-28,172.77774831152843
2020-10-29,174.18354222278242
2020-10-30,174.8637738014438
2020-11-02,174.90914212749317
2020-11-03,179.53467396498323
2020-11-04,174.90912662561058
2020-11-05,178.71840332211156
2020-11-06,179.44397446840694
2020-11-09,178.67305038950445
2020-11-10,180.4416109874467
2020-11-11,184.61368182741333
2020-11-12,183.70673915833925
2020-11-13,188.64968729689423
2020-11-14,190.01016338613616
2020-11-17,191.23460471911827
2020-11-18,198.35429175802355
2020-11-19,195.6333628632516
2020-11-20,192.36828949614105
2020-11-23,203.115849694562
2020-11-24,200.51731390713792
2020-11-25,200.33336030187
2020-11-26,195.688352598543
2020-11-27,199.59753792309868
2020-12-01,201.25316186616013
2020-12-02,199.4595605863232
2020-12-03,200.4713504195868
2020-12-04,200.10341073755373
2020-12-07,200.5633302444025
2020-12-08,201.02323863025896
2020-12-09,201.7590520722593
2020-12-10,200.83926220583643
2020-12-11,206.1741041446469
2020-12-14,211.32502073034
2020-12-15,209.7153830226464
2020-12-16,219.78724413053013
2020-12-17,214.3144132864743
2020-12-18,209.71538529220885
2020-12-21,206.5880670532776
2020-12-22,196.0562735207688
2020-12-23,195.13646063307627
2020-12-24,190.2615193851158
2020-12-28,188.65186878084904
2020-12-29,186.72027219225143
2020-12-30,214.9122650689281
2020-12-31,202.72485564262948
2021-01-01,199.73546710416653
2021-01-04,205.4842804142695
2021-01-05,202.2189593894247
2021-01-06,214.9122612043053
2021-01-07,214.0384203596536
2021-01-08,234.55008522971167
2021-01-11,233.9982035303288
2021-01-12,236.3896696607289
2021-01-13,242.87428697315264
2021-01-14,248.2551637337959
2021-01-15,238.41326151077527
2021-01-18,232.02062150112792
2021-01-19,238.0913362773589
2021-01-20,236.84957340258907
2021-01-21,237.67742065524024
2021-01-22,237.9993577896188
2021-01-25,241.26464718507515
2021-01-27,238.3672669346964
2021-01-28,238.22929322739927
2021-01-29,228.11143770382128
2021-02-01,229.0312635032525
2021-02-02,230.87086294717665
2021-02-03,229.0312719033153
2021-02-04,237.3094998741673
2021-02-05,248.3471574244336
2021-02-08,250.14076602285644
2021-02-09,253.17611824016964
2021-02-10,252.02637073129213
2021-02-11,259.8906653638976
2021-02-12,255.65961296867627
2021-02-15,252.1183613611574
2021-02-16,264.9036473979204
2021-02-17,255.56761006029447
2021-02-18,265.7774332444055
2021-02-19,254.1419014685925
2021-02-22,253.0841653961579
2021-02-23,248.8070483948129
2021-02-24,255.25934349637967
2021-02-25,254.98036776069188
2021-02-26,278.97192540259647
2021-03-01,275.57780089445606
2021-03-02,288.3174906210981
2021-03-03,292.92053175305466
2021-03-04,299.6623583764321
2021-03-05,294.1293765727683
2021-03-08,284.7373444122822
2021-03-09,280.7387460209429
2021-03-10,272.7880811272923
2021-03-12,273.99691539197266
2021-03-15,274.32240308184635
2021-03-16,269.8588890086148
2021-03-17,270.8817450808689
2021-03-18,273.5785184535433
2021-03-19,268.0455109610691
2021-03-22,264.27939239456435
2021-03-23,270.8817084070535
2021-03-24,287.9920252653605
2021-03-25,270.3702940284684
2021-03-26,280.7387410423336
2021-03-30,281.3897028335292
2021-03-31,272.46258322635475
2021-04-01,289.2009247175524
2021-04-05,284.55140090051776
2021-04-06,293.15296677790207
2021-04-07,290.1308405496988
2021-04-08,290.9677027157022
2021-04-09,289.4798737124241
2021-04-12,244.10044352213544
2021-04-13,279.3438618320487
2021-04-15,277.01912918310524
2021-04-16,278.8789122560667
2021-04-19,274.6478659952822
2021-04-20,280.27378671904125
2021-04-22,275.34534074021155
2021-04-23,276.0427052752906
2021-04-26,272.09060513699546
2021-04-27,273.4389920129023
2021-04-28,273.3925098908253
2021-04-29,274.322384322672
2021-04-30,273.29949025487605
2021-05-03,274.1829481644028
2021-05-04,276.7401273881946
2021-05-05,276.3217130078928
2021-05-06,275.4382940629469
2021-05-07,270.88171125573695
2021-05-10,275.2523207587384
2021-05-11,284.5513664365992
2021-05-12,307.7990244885725
2021-05-14,308.4499684652281
2021-05-17,293.57146841496547
2021-05-18,289.20090605288806
2021-05-19,289.9913471516454
2021-05-20,296.640146901517
2021-05-21,292.8275427923694
2021-05-24,307.1015573846237
2021-05-25,303.1959832855661
2021-05-26,304.86981157026787
2021-05-27,306.8691207141411
2021-05-28,311.5186717684462
2021-05-31,306.8226893239971
2021-06-01,314.2153910402324
2021-06-02,304.5443601144574
2021-06-03,320.81771001468434
2021-06-04,312.4485901342228
2021-06-07,315.93572980686145
2021-06-08,323.1425110893579
2021-06-09,319.14391795165926
2021-06-10,312.4020935647813
2021-06-11,312.9599985143723
2021-06-14,311.56513510824334
2021-06-15,310.2168426863338
2021-06-16,307.61303355016616
2021-06-17,296.5936768768568
2021-06-18,300.77828550131403
2021-06-21,293.6644341961738
2021-06-22,300.35977642957823
2021-06-23,299.75531774643275
2021-06-24,299.66233476714086
2021-06-25,301.5221824710957
2021-06-28,311.0072307786138
2021-06-29,312.68105391184065
2021-06-30,312.5415377219792
2021-07-01,310.3562599655543
2021-07-02,305.7997397388277
2021-07-05,302.21956028947176
2021-07-06,302.2196131189862
2021-07-07,293.8969494000435
2021-07-08,290.68872537474664
2021-07-09,293.3390137032424
2021-07-12,292.03710146385544
2021-07-13,292.3625793457031
2021-07-14,296.9191298327603
2021-07-15,292.03709553550243
2021-07-16,292.31610693915786
2021-07-19,288.45696343346515
2021-07-20,271.1606944248262
2021-07-22,281.2036569206733
2021-07-23,280.0413216728752
2021-07-26,290.27029164057967
2021-07-27,291.9906501116072
2021-07-28,283.8539577450779
2021-07-29,281.76167829241075
2021-07-30,284.08638194366586
2021-08-02,284.5513333355687
2021-08-03,292.2230807682532
2021-08-04,291.0607065691406
2021-08-05,287.57357248917566
2021-08-06,281.8081274465383
2021-08-09,278.9719883262541
2021-08-10,276.1822205780768
2021-08-11,256.28223886465776
2021-08-12,270.32384171078826
2021-08-13,269.67290934286075
2021-08-16,274.78735630740874
2021-08-17,271.30015679924514
2021-08-18,264.0934292790717
2021-08-20,261.257214460314
2021-08-23,258.04902689198246
2021-08-24,243.6354765329216
2021-08-25,259.4438586590357
2021-08-26,258.56046470985893
2021-08-27,262.4661401017132
2021-08-30,274.3223942650689
2021-08-31,273.20650548112405
2021-09-01,271.48622673513984
2021-09-02,270.4633186612259
2021-09-03,277.15859996639915
2021-09-06,274.6478954225232
2021-09-07,268.2780264809166
2021-09-08,268.32450117850703
2021-09-09,260.7922609904908
2021-09-13,257.0261422806716
2021-09-14,261.5361842001439
2021-09-15,264.09473004318727
2021-09-16,271.311439568854
2021-09-17,267.3493237997132
2021-09-20,266.08435910181834
2021-09-21,260.61942388973523
2021-09-22,263.9221455209295
2021-09-23,267.1276642753026
2021-09-24,267.1276681827012
2021-09-27,262.1736551453033
2021-09-28,261.29944595471096
2021-09-29,261.299420570005
2021-09-30,273.9272643819751
2021-10-01,273.92725198651743
2021-10-04,272.1788086124495
2021-10-05,276.3557095490048
2021-10-06,278.1527502327987
2021-10-07,280.0954906274285
2021-10-08,276.8413919249261
2021-10-11,274.99579438439144
2021-10-12,274.17011200592697
2021-10-13,275.1900638857877
2021-10-14,269.701802250253
2021-10-18,262.36789587462005
2021-10-19,265.18490314442084
2021-10-20,262.2707725503083
2021-10-21,256.44254204244726
2021-10-22,278.7841197566905
2021-10-25,260.47372043577457
2021-10-26,266.20483978331987
2021-10-27,257.4139397333596
2021-10-28,257.3167707949716
2021-10-29,254.01409794917623
2021-11-01,254.49979454677185
2021-11-02,253.5284345442396
2021-11-03,252.1685098058317
2021-11-04,248.7201302461684
2021-11-08,257.4139277939597
2021-11-09,251.05145094203408
2021-11-10,255.85970343153767
2021-11-11,252.3142111143441
2021-11-12,251.7313892476866
2021-11-15,247.70018137458
2021-11-16,242.8433173373723
2021-11-17,235.70371234811768
2021-11-18,257.3167470498642
2021-11-22,256.44254530395494
2021-11-23,247.7001842368714
2021-11-24,252.55704832913503
2021-11-25,249.5457972665418
2021-11-26,242.8433429547343
2021-11-29,242.84331964370105
2021-11-30,228.27270733425928
2021-12-01,233.9552683988596
2021-12-02,229.0498268382792
2021-12-03,230.118319765921
2021-12-06,229.24409185553543
2021-12-07,225.79571759476696
2021-12-08,223.6101318296421
2021-12-09,225.8442834327961
2021-12-10,225.358616142516
2021-12-13,230.79828427559576
2021-12-14,234.97519227935783
2021-12-15,246.48597511042323
2021-12-16,240.51203030670845
2021-12-17,234.97519175226336
2021-12-20,230.1183312472681
2021-12-21,222.1044921875
2021-12-22,226.57282183623383
2021-12-23,224.29006155189265
2021-12-24,224.38722654940327
2021-12-27,223.0758723375829
2021-12-28,225.0186329411589
2021-12-29,232.06106754780865
2021-12-30,242.84330221947752
2021-12-31,240.0263561747273
2022-01-03,238.6178433230733
2022-01-04,239.4435105122133
2022-01-05,245.2717519217108
2022-01-06,239.24924454154447
2022-01-07,243.18330763205591
2022-01-10,247.7001910220585
2022-01-11,251.1485306842517
2022-01-12,254.69407856210577
2022-01-13,251.3913879231156
2022-01-14,246.14597761979869
2022-01-17,246.437415713192
2022-01-18,250.4685942168542
2022-01-19,240.9491417181117
2022-01-20,248.8172659669513
2022-01-21,247.06880470794064
2022-01-24,241.77481107352213
2022-01-25,219.48177980649623
2022-01-27,230.89544124713845
2022-01-28,232.1582257720916
2022-01-31,242.746165226735
2022-02-01,243.4261307615311
2022-02-02,238.95785220992784
2022-02-03,257.21963842356087
2022-02-04,250.6143101656968
2022-02-07,247.36019348562968
2022-02-08,249.0600961896948
2022-02-09,243.6204243511148
2022-02-10,243.81469651255887
2022-02-11,238.3264627045688
2022-02-15,239.92920196406345
2022-02-16,238.47215395390023
2022-02-17,243.1347208102039
2022-02-18,250.61429091233475
2022-02-21,252.2170571819217
2022-02-22,235.12090926334085
2022-02-23,243.2804344984576
2022-02-24,214.67349162357755
2022-02-25,235.0723402198257
2022-02-28,228.2727186385528
2022-03-02,232.449623870662
2022-03-03,236.0437087771004
2022-03-04,228.70983825652016
2022-03-07,223.0758540240428
2022-03-08,227.5441949585913
2022-03-09,226.23283370399272
2022-03-10,234.0038262367225
2022-03-11,236.8693731026724
2022-03-14,236.18940372422944
2022-03-15,239.2492408907224
2022-03-16,234.63521801651595
2022-03-17,234.10097061035023
2022-03-21,236.62654831448123
2022-03-22,234.3923932829429
2022-03-23,233.12960262148303
2022-03-24,231.7210998535156
2022-03-25,233.22673140805264
2022-03-28,233.1295740876809
2022-03-29,236.8208100724437
2022-03-30,237.840744968589
2022-03-31,239.8320471444111
2022-04-01,241.7748001014433
2022-04-04,249.10868267382503
2022-04-05,252.1685122848937
2022-04-06,251.39138828676403
2022-04-07,263.33930047325924
2022-04-08,261.97937890958576
2022-04-11,272.9558775143836
2022-04-12,268.39041947131795
2022-04-13,267.2248144233811
2022-04-18,267.12766278065334
2022-04-19,278.49273597669736
2022-04-20,277.81272441838064
2022-04-21,285.43803589686206
2022-04-22,272.03305334892013
2022-04-25,272.08167607046533
2022-04-26,276.5014028630183
2022-04-27,274.8986275003251
2022-04-28,282.91245023645047
2022-04-29,286.7979576539382
