ds,y
2020-01-01,3.150000095367432
2020-01-02,3.0899999141693115
2020-01-03,3.150000095367432
2020-01-06,3.299999952316284
2020-01-07,3.0899999141693115
2020-01-08,3.0
2020-01-09,3.069999933242798
2020-01-10,2.9800000190734863
2020-01-13,2.950000047683716
2020-01-14,2.8499999046325684
2020-01-15,2.880000114440918
2020-01-16,2.900000095367432
2020-01-17,2.9600000381469727
2020-01-20,2.799999952316284
2020-01-21,2.8499999046325684
2020-01-22,2.990000009536743
2020-01-23,3.130000114440918
2020-01-24,3.2799999713897705
2020-01-27,3.440000057220459
2020-01-28,3.609999895095825
2020-01-29,3.430000066757202
2020-01-30,3.359999895095825
2020-02-19,19.0
2020-02-20,17.149999618530273
2020-02-24,16.299999237060547
2020-02-25,15.489999771118164
2020-02-26,14.720000267028809
2020-02-27,13.989999771118164
2020-02-28,13.300000190734863
2020-03-02,12.640000343322754
2020-03-03,12.010000228881836
2020-03-04,11.40999984741211
2020-03-05,10.270000457763672
2020-03-06,9.25
2020-03-09,8.329999923706055
2020-03-11,7.920000076293945
2020-03-12,7.53000020980835
2020-03-13,7.159999847412109
2020-03-16,6.809999942779541
2020-03-17,6.46999979019165
2020-03-18,6.150000095367432
2020-03-19,5.849999904632568
2020-03-20,5.559999942779541
2020-03-23,5.289999961853027
2020-03-24,5.03000020980835
2020-03-25,4.78000020980835
2020-03-26,4.550000190734863
2020-03-27,4.329999923706055
2020-03-30,4.119999885559082
2020-03-31,3.920000076293945
2020-04-01,4.110000133514404
2020-04-03,4.309999942779541
2020-04-07,4.519999980926514
2020-04-08,4.739999771118164
2020-04-09,4.96999979019165
2020-04-13,5.199999809265137
2020-04-15,5.460000038146973
2020-04-16,5.730000019073486
2020-04-17,6.010000228881836
2020-04-20,6.309999942779541
2020-04-21,6.619999885559082
2020-04-22,6.949999809265137
2020-04-23,7.289999961853027
2020-04-24,7.650000095367432
2020-04-27,8.029999732971191
2020-04-28,6.909999847412109
2020-04-29,7.25
2020-04-30,7.610000133514404
2020-05-04,7.789999961853027
2020-05-05,8.170000076293945
2020-05-06,8.569999694824219
2020-05-07,8.989999771118164
2020-05-08,9.43000030517578
2020-05-11,9.899999618530272
2020-05-12,10.390000343322754
2020-05-13,10.899999618530272
2020-05-14,11.4399995803833
2020-05-15,12.010000228881836
2020-05-18,12.609999656677246
2020-05-19,13.239999771118164
2020-05-20,13.899999618530272
2020-05-21,14.59000015258789
