ds,y
2024-11-27,122.75
2024-11-28,132.25
2024-11-29,132.0
2024-12-02,129.9499969482422
2024-12-03,142.10000610351562
2024-12-04,155.3000030517578
2024-12-05,149.75
2024-12-06,146.14999389648438
2024-12-09,146.75
2024-12-10,149.5
2024-12-11,154.3000030517578
2024-12-12,148.60000610351562
2024-12-13,145.5500030517578
2024-12-16,145.0
2024-12-17,141.64999389648438
2024-12-18,139.5
2024-12-19,138.0500030517578
2024-12-20,138.14999389648438
2024-12-23,137.10000610351562
2024-12-24,135.60000610351562
2024-12-26,130.5
2024-12-27,133.35000610351562
2024-12-30,134.0
2024-12-31,129.1999969482422
2025-01-01,129.5
2025-01-02,128.85000610351562
2025-01-03,132.0
2025-01-06,133.0500030517578
2025-01-07,125.5999984741211
2025-01-08,127.5
2025-01-09,125.9000015258789
2025-01-10,121.3499984741211
2025-01-13,114.9000015258789
2025-01-14,121.0
2025-01-15,123.9499969482422
2025-01-16,123.5
2025-01-17,123.0
2025-01-20,121.8000030517578
2025-01-21,120.75
2025-01-22,117.9499969482422
2025-01-23,115.1999969482422
2025-01-24,115.6999969482422
2025-01-27,111.5999984741211
2025-01-28,111.3499984741211
2025-01-29,115.0500030517578
2025-01-30,116.5500030517578
2025-01-31,115.3499984741211
2025-02-01,120.6500015258789
2025-02-03,113.5999984741211
2025-02-04,113.1999969482422
2025-02-05,114.3000030517578
2025-02-06,115.1500015258789
2025-02-07,113.1999969482422
2025-02-10,112.75
2025-02-11,110.5
2025-02-12,108.0
2025-02-13,109.5500030517578
2025-02-14,108.5500030517578
2025-02-17,105.75
2025-02-18,106.8000030517578
2025-02-19,106.1500015258789
2025-02-20,106.4499969482422
2025-02-21,108.5
2025-02-24,103.0
2025-02-25,103.0
2025-02-27,98.9000015258789
2025-02-28,92.0500030517578
2025-03-03,89.1500015258789
2025-03-04,89.25
2025-03-05,91.69000244140624
2025-03-06,95.0
2025-03-07,97.66999816894533
2025-03-10,98.1999969482422
2025-03-11,97.61000061035156
2025-03-12,99.9000015258789
2025-03-13,98.98999786376952
2025-03-17,97.19000244140624
2025-03-18,96.62999725341795
2025-03-19,100.8000030517578
2025-03-20,102.4499969482422
2025-03-21,102.9000015258789
2025-03-24,104.6999969482422
2025-03-25,104.68000030517578
2025-03-26,102.0999984741211
2025-03-27,103.69000244140624
2025-03-28,103.23999786376952
2025-04-01,100.4000015258789
2025-04-02,99.6999969482422
2025-04-03,100.5999984741211
2025-04-04,101.3000030517578
2025-04-07,96.0999984741211
2025-04-08,98.1999969482422
2025-04-09,97.6999969482422
2025-04-11,98.0
2025-04-15,99.9000015258789
2025-04-16,107.75
2025-04-17,110.9000015258789
2025-04-21,109.5999984741211
2025-04-22,108.5500030517578
2025-04-23,112.6999969482422
2025-04-24,109.0
2025-04-25,108.0
2025-04-28,104.5999984741211
2025-04-29,106.6999969482422
2025-04-30,104.5
2025-05-02,102.3000030517578
2025-05-05,102.3000030517578
2025-05-06,101.8000030517578
2025-05-07,99.8000030517578
2025-05-08,100.9000015258789
2025-05-09,98.1999969482422
2025-05-12,102.25
2025-05-13,102.5500030517578
2025-05-14,102.5999984741211
2025-05-15,102.9499969482422
2025-05-16,105.6999969482422
2025-05-19,107.6999969482422
2025-05-20,106.3499984741211
2025-05-21,108.25
2025-05-22,117.8000030517578
2025-05-23,114.9000015258789
2025-05-26,113.5
2025-05-27,113.8000030517578
2025-05-28,117.1999969482422
2025-05-29,117.4499969482422
2025-05-30,113.8000030517578
2025-06-02,112.0
2025-06-03,110.4499969482422
2025-06-04,108.3499984741211
2025-06-05,111.8000030517578
2025-06-06,110.4000015258789
2025-06-09,113.5
2025-06-10,113.5
2025-06-11,112.9499969482422
2025-06-12,112.5999984741211
2025-06-13,108.4000015258789
2025-06-16,109.0999984741211
2025-06-17,108.5999984741211
2025-06-18,107.5500030517578
2025-06-19,106.6999969482422
2025-06-20,112.5
2025-06-23,109.1999969482422
2025-06-24,110.4000015258789
2025-06-25,108.8499984741211
2025-06-26,108.3000030517578
2025-06-27,107.6999969482422
2025-06-30,107.5
2025-07-01,107.9499969482422
2025-07-02,108.0500030517578
2025-07-03,106.75
2025-07-04,106.9000015258789
2025-07-07,107.5
2025-07-08,107.3499984741211
2025-07-09,107.5999984741211
2025-07-10,108.8499984741211
2025-07-11,113.0
2025-07-14,112.75
2025-07-15,111.4000015258789
2025-07-16,113.4000015258789
2025-07-17,114.0999984741211
2025-07-18,113.4000015258789
2025-07-21,110.9499969482422
2025-07-22,110.4499969482422
2025-07-23,109.0999984741211
2025-07-24,108.0
2025-07-25,106.75
2025-07-28,109.4000015258789
2025-07-29,109.6500015258789
2025-07-30,106.6999969482422
2025-07-31,105.3499984741211
2025-08-01,105.5999984741211
2025-08-04,105.4499969482422
2025-08-05,106.25
2025-08-06,105.6500015258789
2025-08-07,104.5
2025-08-08,104.0
2025-08-11,102.5500030517578
2025-08-12,104.0
2025-08-13,103.5
2025-08-14,101.9499969482422
2025-08-18,102.1999969482422
2025-08-19,103.1500015258789
2025-08-20,105.4000015258789
2025-08-21,105.5999984741211
2025-08-22,105.0500030517578
2025-08-25,104.4000015258789
2025-08-26,102.9499969482422
2025-08-28,103.4000015258789
2025-08-29,103.3499984741211
2025-09-01,104.5500030517578
2025-09-02,106.1999969482422
2025-09-03,106.3499984741211
2025-09-04,106.4000015258789
2025-09-05,104.8000030517578
2025-09-08,105.9000015258789
2025-09-09,103.6999969482422
2025-09-10,104.25
2025-09-11,104.9000015258789
2025-09-12,103.9499969482422
2025-09-15,105.4000015258789
2025-09-16,108.6999969482422
2025-09-17,106.0999984741211
2025-09-18,104.9000015258789
2025-09-19,104.1999969482422
2025-09-22,104.5500030517578
2025-09-23,104.0
2025-09-24,104.1500015258789
2025-09-25,102.8000030517578
2025-09-26,101.9000015258789
2025-09-29,100.5
2025-09-30,98.6999969482422
