ds,y
2022-11-21,467.18079728586406
2022-11-22,492.29378193180736
2022-11-23,491.2972325088019
2022-11-24,482.3781252383464
2022-11-25,489.304137220324
2022-11-28,512.224678170776
2022-11-29,508.2384902914203
2022-11-30,498.27303880153534
2022-12-01,511.4274940455175
2022-12-02,517.9050169887676
2022-12-05,515.2142983618891
2022-12-06,515.3638550618311
2022-12-07,665.6928052009577
2022-12-08,619.8516516876138
2022-12-09,584.0756204499739
2022-12-12,565.7890535194969
2022-12-13,575.6548799232838
2022-12-14,582.9794698811545
2022-12-15,596.5324861832336
2022-12-16,591.7490770235712
2022-12-19,624.7845554804801
2022-12-20,591.4998995259872
2022-12-21,612.8758351524976
2022-12-22,604.5546951747446
2022-12-23,568.579386186051
2022-12-26,583.427911841866
2022-12-27,584.6237605803183
2022-12-28,576.0036596915709
2022-12-29,577.9967584895992
2022-12-30,605.6010815460631
2023-01-02,612.5768977716627
2023-01-03,607.8930858596863
2023-01-04,626.67800511925
2023-01-05,629.9666222938863
2023-01-06,646.7584280715171
2023-01-09,640.7791309430927
2023-01-10,628.5216406458322
2023-01-11,602.8107739992188
2023-01-12,599.8709570825968
2023-01-13,585.4708327092811
2023-01-16,582.9794487736166
2023-01-17,583.4777109479217
2023-01-18,594.9878376528375
2023-01-19,591.8985919120546
2023-01-20,588.9587360495128
2023-01-23,597.9276775739713
2023-01-24,591.001659525628
2023-01-25,589.0085772314204
2023-01-27,597.9276751145702
2023-01-30,605.4017268040182
2023-01-31,617.3104631420005
2023-02-01,597.9774839225798
2023-02-02,573.4126197993367
2023-02-03,572.8146781287156
2023-02-06,562.0021796198512
2023-02-07,579.7406676048174
2023-02-08,571.9676333903511
2023-02-09,571.4693477566913
2023-02-10,587.9622054286351
2023-02-13,604.8038637399197
2023-02-14,597.6287095280392
2023-02-15,581.086016296021
2023-02-16,572.7648349119597
2023-02-17,562.0519768909015
2023-02-20,557.1688995154499
2023-02-21,558.0658303039337
2023-02-22,544.6124208714218
2023-02-23,538.1349103950083
2023-02-24,540.4767604806473
2023-02-27,540.1279611821004
2023-02-28,541.1245054494698
2023-03-01,538.0851032802045
2023-03-02,539.1314115936109
2023-03-03,549.3958409976724
2023-03-06,553.0830897536837
2023-03-08,553.0830587494665
2023-03-09,569.0277892025531
2023-03-10,557.5675194324788
2023-03-13,547.1038129371559
2023-03-14,524.4821877806116
2023-03-15,537.1383258960294
2023-03-16,542.8684789280668
2023-03-17,532.8531913471014
2023-03-20,518.702236968347
2023-03-21,507.9893653703595
2023-03-22,530.6608041407006
2023-03-23,539.1314538727195
2023-03-24,535.1452514450046
2023-03-27,515.2143018189325
2023-03-28,537.636640195387
2023-03-29,523.8345041417971
2023-03-31,546.5557113313091
2023-04-03,530.1625395966115
2023-04-05,546.1072487937759
2023-04-06,544.1639740847332
2023-04-10,558.0159761523789
2023-04-11,544.6622299971852
2023-04-12,538.5335316825702
2023-04-13,529.9133894150312
2023-04-17,527.9700827564665
2023-04-18,540.8754182736445
2023-04-19,535.1452493718053
2023-04-20,543.8650422904822
2023-04-21,547.6020678436108
2023-04-24,537.7861368517786
2023-04-25,520.0475691012689
2023-04-26,522.9873947531436
2023-04-27,519.1008720481427
2023-04-28,520.1970752901244
2023-05-02,517.2074049960839
2023-05-03,517.7554878435237
2023-05-04,514.2177735197677
2023-05-05,523.2365218703377
2023-05-08,524.5319845888885
2023-05-09,515.6129718346424
2023-05-10,562.0519646311621
2023-05-11,539.7293654039609
2023-05-12,528.0697983571417
2023-05-15,543.018010235097
2023-05-16,538.0850528151568
2023-05-17,547.1037933505095
2023-05-18,542.0214418924405
2023-05-19,526.2759433319446
2023-05-22,527.720988870543
2023-05-23,531.1590580171171
2023-05-24,529.9631837644768
2023-05-25,549.0969093945133
2023-05-26,545.3100565024048
2023-05-29,538.1349128340967
2023-05-30,540.1280047462959
2023-05-31,543.5660726479092
2023-06-01,544.1141845235338
2023-06-02,544.1141556140988
2023-06-05,548.1003485297282
2023-06-06,573.512255005831
2023-06-07,589.9054803602356
2023-06-08,604.8038766903119
2023-06-09,589.9552750356759
2023-06-12,597.7781573883036
2023-06-13,597.9276739936473
2023-06-14,597.9276548978007
2023-06-15,604.7041456214803
2023-06-16,596.8314984096448
2023-06-19,638.7860484073926
2023-06-20,648.7514802631579
2023-06-21,639.035158468067
2023-06-22,654.7307508402369
2023-06-23,643.6691306295381
2023-06-26,633.8032939739696
2023-06-27,657.4214547340774
2023-06-28,647.6553436757783
2023-06-30,643.1210213035448
2023-07-03,652.1896193681138
2023-07-04,671.6720592128046
2023-07-05,655.2788488580477
2023-07-06,668.4333119417065
2023-07-07,674.6616989124562
2023-07-10,669.1308555008432
2023-07-11,665.7924106472498
2023-07-12,656.6242549526265
2023-07-13,641.7756622026766
2023-07-14,650.0968335769202
2023-07-17,640.6296450174589
2023-07-18,632.8067862185541
2023-07-19,659.7135218600575
2023-07-20,653.7342363442779
2023-07-21,657.6706349390196
2023-07-24,657.7204338685467
2023-07-25,659.7134879340482
2023-07-26,670.6755037760184
2023-07-27,728.2758740445797
2023-07-28,713.5269752504158
2023-07-31,745.0677190929632
2023-08-01,743.3735470758634
2023-08-02,727.2793277199511
2023-08-03,751.6449193755309
2023-08-04,733.4081233566807
2023-08-07,738.6399905047052
2023-08-08,761.361199430717
2023-08-09,777.106623595309
2023-08-10,827.033620646197
2023-08-11,857.0296248626512
2023-08-14,812.085405101776
2023-08-16,787.2714342049403
2023-08-17,801.223084113562
2023-08-18,797.2368858854368
2023-08-21,788.7163924392514
2023-08-22,771.326695893797
2023-08-23,792.2043213519563
2023-08-24,772.2235601599325
2023-08-25,744.4199584146684
2023-08-28,747.4095520303156
2023-08-29,752.3923279664914
2023-08-30,759.7667554139814
2023-08-31,747.210261845626
2023-09-01,736.2482291174751
2023-09-04,731.4648008912887
2023-09-05,732.8600046839682
2023-09-06,725.3859046729249
