ds,y
2020-01-01,15.4926464643267
2020-01-02,17.312569178925813
2020-01-03,17.48589351998091
2020-01-06,16.495937456011237
2020-01-07,16.592600674439893
2020-01-08,16.459274513362114
2020-01-09,17.259235988550902
2020-01-10,17.372564015047818
2020-01-13,16.72592654301286
2020-01-14,17.189241146246424
2020-01-15,17.899210175300194
2020-01-16,17.789212349735088
2020-01-17,17.475893746167902
2020-01-20,17.24923618588666
2020-01-21,17.029244957503238
2020-01-22,16.925919053946206
2020-01-23,16.9992478088659
2020-01-24,16.889252409650386
2020-01-27,16.70592895011722
2020-01-28,16.40927458895268
2020-01-29,16.18928343964969
2020-01-30,15.072666431479345
2020-01-31,14.826011617566872
2020-02-03,13.939384534070356
2020-02-04,14.326033265480294
2020-02-05,14.86600815952862
2020-02-06,15.509313779518491
2020-02-07,15.919295869450313
2020-02-10,15.445983993263214
2020-02-11,15.282657908317288
2020-02-12,15.149329722391416
2020-02-13,14.08604277837564
2020-02-14,13.996048363982982
2020-02-17,13.642729304457548
2020-02-18,13.459405974380722
2020-02-19,13.826054776052745
2020-02-20,13.66606262600448
2020-02-24,13.212749195015776
2020-02-25,12.87609665123777
2020-02-26,13.466071460391031
2020-02-27,13.192750050955436
2020-02-28,12.352787418300462
2020-03-02,11.886141256386187
2020-03-03,11.726148830323693
2020-03-04,11.242836086297206
2020-03-05,11.26616878242105
2020-03-06,11.099508418108112
2020-03-09,10.726193935965226
2020-03-11,10.34287679599363
2020-03-12,9.349585936403768
2020-03-13,9.139594911217072
2020-03-16,8.86627597149414
2020-03-17,8.559621473342775
2020-03-18,8.332965235664593
2020-03-19,7.749657088251436
2020-03-20,8.399629051279794
2020-03-23,7.309677226734392
2020-03-24,7.1330183301709305
2020-03-25,7.596330780901402
2020-03-26,8.126306484395517
2020-03-27,8.466291837211987
2020-03-30,7.7229911920107535
2020-03-31,8.132974094515202
2020-04-01,8.06631031963853
2020-04-03,7.839653038001088
2020-04-07,8.52628931913428
2020-04-08,8.796276614254262
2020-04-09,8.919605656697136
2020-04-13,9.399585779914178
2020-04-15,9.019601879975486
2020-04-16,9.99622508359012
2020-04-17,10.269545301076146
2020-04-20,10.066220993707642
2020-04-21,9.576243170916102
2020-04-22,9.066265218806548
2020-04-23,9.46624806744486
2020-04-24,9.26292368092963
2020-04-27,9.166261859189555
2020-04-28,9.172928089391275
2020-04-29,9.922894640416192
2020-04-30,9.986224783822196
2020-05-04,9.186260613223617
2020-05-05,9.472914216168055
2020-05-06,8.80294389274171
2020-05-07,8.896273439102902
2020-05-08,9.099598531571532
2020-05-11,8.999601160955534
2020-05-12,8.81960913080685
2020-05-13,9.666238576715642
2020-05-14,9.102930459701543
2020-05-15,9.066265106201172
2020-05-18,9.44291474898055
2020-05-19,9.256257498194849
2020-05-20,9.109595957954593
2020-05-21,9.136262839690694
2020-05-22,8.982936293114554
2020-05-26,9.346254134674552
2020-05-27,9.846230501861692
2020-05-28,9.599575650651694
2020-05-29,10.489535107895328
2020-06-01,11.036178168178653
2020-06-02,11.132842323717249
2020-06-03,10.999513507299858
2020-06-04,11.582821067778736
2020-06-05,12.669438093921286
2020-06-08,12.199458703576507
2020-06-09,11.94613818318599
2020-06-10,11.406162721510285
2020-06-11,11.632819227632796
2020-06-12,11.866141865175216
2020-06-15,11.93280474567966
2020-06-16,12.666106536467131
2020-06-17,12.239458804926093
2020-06-18,12.199459970602495
2020-06-19,12.492780386134614
2020-06-22,11.67281792477534
2020-06-23,11.599486320769568
2020-06-24,11.826143483041657
2020-06-25,11.992803291479808
2020-06-26,11.69614896595275
2020-06-29,11.369497245983418
2020-06-30,11.45615926014181
2020-07-01,11.28283352397628
2020-07-02,11.306166584084036
2020-07-03,11.189504903208336
2020-07-06,11.352832375959752
2020-07-07,11.772811575903935
2020-07-08,11.999468833978256
2020-07-09,11.999469226442942
2020-07-10,11.786146058100236
2020-07-13,11.73281439520365
2020-07-14,11.799477826424232
2020-07-15,11.322833611188717
2020-07-16,10.99951453575721
2020-07-17,11.236169526108434
2020-07-20,11.516157311095467
2020-07-21,11.332831840643738
2020-07-22,11.666151583031835
2020-07-23,11.49282612185241
2020-07-24,11.33283333325816
2020-07-27,11.242835920557836
2020-07-28,11.132842370636585
2020-07-29,11.932805844327506
2020-07-30,11.666151330404164
2020-07-31,11.312833392243428
2020-08-03,11.299499987755198
