ds,y
2022-11-16,398.0066951778791
2022-11-17,414.9006041256756
2022-11-18,416.10020506706127
2022-11-21,409.00273935139137
2022-11-22,426.3964637543229
2022-11-23,436.8427348191631
2022-11-24,452.08725067410137
2022-11-25,461.0839974260997
2022-11-28,449.8880135633423
2022-11-29,464.8826286867341
2022-11-30,466.83191634301136
2022-12-01,461.0840009108793
2022-12-02,457.0854476345041
2022-12-05,458.03510625989054
2022-12-06,453.4367471272906
2022-12-07,454.8362360906678
2022-12-08,466.831932643004
2022-12-09,464.8826279653174
2022-12-12,459.834438372103
2022-12-13,454.8362365652996
2022-12-14,447.9886943485241
2022-12-15,446.88910689545634
2022-12-16,440.89125233400085
2022-12-19,442.8905247717657
2022-12-20,440.8412755629596
2022-12-21,446.83914255316927
2022-12-22,447.73879151364025
2022-12-23,448.7884423199632
2022-12-26,439.9915772695389
2022-12-27,457.9850940877666
2022-12-28,457.83516195546025
2022-12-29,464.832664182934
2022-12-30,465.8822685100505
2023-01-02,467.9814995803186
2023-01-03,460.7341161198521
2023-01-04,458.8348204885151
2023-01-05,450.1879321401386
2023-01-06,469.6809209519035
2023-01-09,458.88476960652457
2023-01-10,457.3353357697991
2023-01-11,458.7348266518634
2023-01-12,459.684521926232
2023-01-13,448.83842318116825
2023-01-16,456.7355563382454
2023-01-17,446.83912356317
2023-01-18,452.187208302742
2023-01-19,449.1882747547015
2023-01-20,443.8901700691479
2023-01-23,448.8383946263911
2023-01-24,442.89052401501135
2023-01-25,444.83986072091375
2023-01-27,452.0872388813276
2023-01-30,428.5956839607904
2023-01-31,440.3414811143466
2023-02-01,435.393222238122
2023-02-02,449.7880642894419
2023-02-03,441.8409182312385
2023-02-06,433.4939310765236
2023-02-07,438.991939887514
2023-02-08,449.788080104482
2023-02-09,455.5359968241916
2023-02-10,452.7370080030462
2023-02-13,450.8876589727203
2023-02-14,454.8862334714197
2023-02-15,456.93548966178366
2023-02-16,454.8862147000676
2023-02-17,505.8178885407864
2023-02-20,517.2637798418275
2023-02-21,513.8649883110985
2023-02-22,497.9707228915813
2023-02-23,493.6722600177312
2023-02-24,488.9239957881907
2023-02-27,507.31736015834537
2023-02-28,494.9218197124055
2023-03-01,520.2626949182921
2023-03-02,509.8664298469456
2023-03-03,501.81931864571726
2023-03-06,502.06922227358143
2023-03-08,507.06742259487146
2023-03-09,511.8657001277649
2023-03-10,502.0692303535168
2023-03-13,497.8707472462879
2023-03-14,494.87182775387737
2023-03-15,497.8207594959324
2023-03-16,483.0261169083019
2023-03-17,493.3723754337963
2023-03-20,479.8272540987518
2023-03-21,476.8283203502732
2023-03-22,484.8754170509324
2023-03-23,484.8254417021291
2023-03-24,486.9746685869224
2023-03-27,473.879373559453
2023-03-28,472.3799231748332
2023-03-29,477.8279639385236
2023-03-31,512.2156411915163
2023-04-03,517.0138624668112
2023-04-05,494.4719856814027
2023-04-06,490.7733321707553
2023-04-10,481.0268464888214
2023-04-11,493.222438023837
2023-04-12,485.82508253774034
2023-04-13,487.874344184804
2023-04-17,484.3756117869082
2023-04-18,485.8750716716716
2023-04-19,486.874698138712
2023-04-20,495.8714781291593
2023-04-21,493.9721540997019
2023-04-24,484.8254447578165
2023-04-25,491.1231736857797
2023-04-26,489.823655776152
2023-04-27,498.07067515505446
2023-04-28,508.8168275378293
2023-05-02,507.8671456918737
2023-05-03,508.8667819302348
2023-05-04,516.663988446892
2023-05-05,510.8660768276317
2023-05-08,505.0681581132861
2023-05-09,529.5093897628427
2023-05-10,509.9164147507354
2023-05-11,517.7635927065252
2023-05-12,529.4594068323491
2023-05-15,542.8545699998374
2023-05-16,575.5428156631792
2023-05-17,579.7912421279408
2023-05-19,556.849510666524
2023-05-22,548.0526873981315
2023-05-23,570.0447495621725
2023-05-24,571.84411353613
2023-05-25,577.092249582883
2023-05-26,599.7340844044388
2023-05-30,599.4342201733408
2023-05-31,590.8372964863997
2023-06-01,587.8383312113584
2023-06-02,588.1382174550258
