ds,y
2020-01-01,50.93624496459961
2020-01-02,52.96871566772461
2020-01-03,53.38350677490234
2020-01-06,51.14363479614258
2020-01-07,52.03544235229492
2020-01-08,51.97322463989258
2020-01-09,53.21759033203125
2020-01-10,54.00569152832031
2020-01-13,53.98495101928711
2020-01-14,53.79829788208008
2020-01-15,53.38350677490234
2020-01-16,56.1833381652832
2020-01-17,58.713565826416016
2020-01-20,57.51066589355469
2020-01-21,59.7920150756836
2020-01-22,59.232051849365234
2020-01-23,59.12835693359375
2020-01-24,57.48992919921875
2020-01-27,58.215816497802734
2020-01-28,56.70182418823242
2020-01-29,56.01742935180664
2020-01-30,53.90199661254883
2020-01-31,51.86952972412109
2020-02-03,48.32306671142578
2020-02-04,50.93624496459961
2020-02-05,51.247337341308594
2020-02-06,53.21759033203125
2020-02-07,53.79829788208008
2020-02-10,53.2798080444336
2020-02-11,52.51244735717773
2020-02-12,51.786563873291016
2020-02-13,52.26357269287109
2020-02-14,52.4917106628418
2020-02-17,51.95248031616211
2020-02-18,52.18061828613281
2020-02-19,53.42498779296875
2020-02-20,53.75682067871094
2020-02-24,53.0931510925293
2020-02-25,51.40867233276367
2020-02-26,50.40650939941406
2020-02-27,48.59409332275391
2020-02-28,45.24645614624024
2020-03-02,45.13983917236328
2020-03-03,46.37655258178711
2020-03-04,45.60893630981445
2020-03-05,45.225135803222656
2020-03-06,43.028907775878906
2020-03-09,43.028907775878906
2020-03-11,38.52984619140625
2020-03-12,34.03079605102539
2020-03-13,34.222694396972656
2020-03-16,32.1544075012207
2020-03-17,30.5765380859375
2020-03-18,27.825931549072266
2020-03-19,26.034835815429688
2020-03-20,28.486928939819336
2020-03-23,25.651031494140625
2020-03-24,23.49745178222656
2020-03-25,24.670190811157227
2020-03-26,26.58922004699707
2020-03-27,26.205415725708008
2020-03-30,25.62970542907715
2020-03-31,26.802446365356445
2020-04-01,27.33551025390625
2020-04-03,29.53173828125
2020-04-07,31.706632614135746
2020-04-08,32.85805130004883
2020-04-09,34.03079605102539
2020-04-13,33.90285873413086
2020-04-15,33.30582427978516
2020-04-16,34.9689826965332
2020-04-17,35.97114562988281
2020-04-20,37.76224136352539
2020-04-21,35.88585662841797
2020-04-22,34.99031066894531
2020-04-23,35.13956451416016
2020-04-24,34.09476089477539
2020-04-27,33.945499420166016
2020-04-28,34.35063171386719
2020-04-29,34.62782287597656
2020-04-30,34.00947189331055
2020-05-04,32.51689529418945
2020-05-05,31.34415054321289
2020-05-06,31.47208404541016
2020-05-07,31.706632614135746
2020-05-08,31.45076560974121
2020-05-11,32.00515365600586
2020-05-12,31.6213436126709
2020-05-13,33.00730895996094
2020-05-14,32.23969650268555
2020-05-15,31.45076560974121
2020-05-18,29.894216537475582
2020-05-19,29.70231819152832
2020-05-20,30.08612060546875
2020-05-21,30.768442153930664
2020-05-22,31.983829498291016
2020-05-26,30.83241081237793
2020-05-27,30.981670379638672
2020-05-28,31.578702926635746
2020-05-29,30.789766311645508
2020-06-01,31.877212524414062
2020-06-02,32.19705581665039
2020-06-03,32.11176681518555
2020-06-04,32.45292663574219
2020-06-05,35.69395065307617
2020-06-08,39.873172760009766
2020-06-09,39.02027130126953
2020-06-10,40.64078903198242
2020-06-11,38.6364631652832
2020-06-12,37.78356552124024
2020-06-15,38.5724983215332
2020-06-16,37.37843322753906
2020-06-17,37.63430404663086
2020-06-18,38.44456100463867
2020-06-19,41.0459098815918
2020-06-22,41.40839767456055
2020-06-23,42.94361877441406
2020-06-24,40.93929672241211
2020-06-25,41.08855819702149
2020-06-26,40.7900390625
2020-06-29,39.595977783203125
2020-06-30,37.76224136352539
2020-07-01,38.039432525634766
2020-07-02,42.773040771484375
2020-07-03,46.24861145019531
2020-07-06,46.54713439941406
2020-07-07,47.847801208496094
2020-07-08,48.2529296875
2020-07-09,46.86697006225586
2020-07-10,45.9714241027832
2020-07-13,45.289100646972656
2020-07-14,44.86264801025391
2020-07-15,44.7133903503418
2020-07-16,43.86048889160156
2020-07-17,45.45968246459961
2020-07-20,44.79867935180664
2020-07-21,44.32958221435547
2020-07-22,44.37223052978516
2020-07-23,44.64942169189453
2020-07-24,43.83917236328125
2020-07-27,42.21865081787109
2020-07-28,43.05023193359375
2020-07-29,42.60245513916016
2020-07-30,42.11204147338867
2020-07-31,41.003265380859375
2020-08-03,42.87965393066406
2020-08-04,43.26345443725586
2020-08-05,43.4766845703125
2020-08-06,46.0353889465332
2020-08-07,45.88613128662109
2020-08-10,45.73687362670898
2020-08-11,45.95009994506836
2020-08-12,49.61758041381836
2020-08-13,51.23809051513672
2020-08-14,50.74767303466797
2020-08-17,52.92257308959961
2020-08-18,53.66886520385742
2020-08-19,53.34902191162109
2020-08-20,52.98654174804688
2020-08-21,52.9012565612793
2020-08-24,52.26157379150391
2020-08-25,54.32986068725586
2020-08-26,53.15712738037109
2020-08-27,52.58141326904297
2020-08-28,51.92041015625
2020-08-31,49.36170959472656
2020-09-01,51.83512496948242
2020-09-02,51.94173812866211
2020-09-03,55.182762145996094
2020-09-04,52.94389724731445
2020-09-07,52.34686279296875
2020-09-08,49.7028694152832
2020-09-09,48.67938232421875
2020-09-10,49.51096725463867
2020-09-11,50.235931396484375
2020-09-14,51.1314811706543
2020-09-15,54.05266952514648
2020-09-16,53.476959228515625
2020-09-17,52.43215560913086
2020-09-18,53.903411865234375
2020-09-21,52.410831451416016
2020-09-22,52.751991271972656
2020-09-23,51.62189865112305
2020-09-24,49.745513916015625
2020-09-25,52.79463958740234
2020-09-28,54.13795852661133
2020-09-29,55.75847244262695
2020-09-30,56.09963607788086
2020-10-01,56.71798324584961
2020-10-05,55.69451141357422
2020-10-06,56.1209602355957
2020-10-07,54.607059478759766
2020-10-08,53.56224822998047
2020-10-09,54.07399368286133
2020-10-12,53.86076354980469
2020-10-13,57.65617752075195
2020-10-14,55.99302291870117
2020-10-15,55.86508560180664
2020-10-16,57.848087310791016
2020-10-19,58.97817611694336
2020-10-20,59.44726943969727
2020-10-21,61.02514266967773
2020-10-22,64.01030731201172
2020-10-23,63.54121017456055
2020-10-26,64.86321258544922
2020-10-27,65.3322982788086
2020-10-28,62.02729415893555
2020-10-29,60.10826873779297
2020-10-30,60.25753784179688
2020-11-02,60.70530700683594
2020-11-03,60.10826873779297
2020-11-04,59.17008209228516
2020-11-05,60.70530700683594
2020-11-06,64.4154281616211
2020-11-09,63.754425048828125
2020-11-10,62.68830108642578
2020-11-11,63.8397216796875
2020-11-12,64.79922485351562
2020-11-13,67.08074188232422
2020-11-14,67.10206604003906
2020-11-17,66.24917602539062
2020-11-18,65.92933654785156
2020-11-19,68.97845458984375
2020-11-20,69.8526840209961
2020-11-23,71.55847930908203
2020-11-24,70.7908706665039
2020-11-25,68.67993927001953
2020-11-26,70.55632019042969
2020-11-27,71.15335083007812
2020-12-01,72.45403289794922
2020-12-02,74.26643371582031
2020-12-03,73.92528533935547
2020-12-04,73.9039535522461
2020-12-07,74.11719512939453
2020-12-08,71.83567810058594
2020-12-09,71.94229125976562
2020-12-10,71.17467498779297
2020-12-11,71.4945068359375
2020-12-14,71.72905731201172
2020-12-15,70.55632019042969
2020-12-16,69.87400817871094
2020-12-17,70.10855102539062
2020-12-18,68.72258758544922
