ds,y
2024-04-23,952.3576080911906
2024-04-24,967.4442627606128
2024-04-25,915.4403265013964
2024-04-26,893.4097515094451
2024-04-29,853.3451799667647
2024-04-30,868.2320232028111
2024-05-02,848.1997842400294
2024-05-03,861.3381366103704
2024-05-06,841.8053902470969
2024-05-07,825.6696927812503
2024-05-08,797.3447402652574
2024-05-09,800.2422252845437
2024-05-10,834.6117848621325
2024-05-13,785.5552011726562
2024-05-14,831.4645871245738
2024-05-15,847.2505890431178
2024-05-16,863.6361336308959
2024-05-17,919.186978563875
2024-05-21,887.2152656561173
2024-05-22,864.1856193086908
2024-05-23,854.1944424097916
2024-05-24,899.2046326629305
2024-05-27,897.1564672932548
2024-05-28,843.6037870027874
2024-05-29,849.1989124455687
2024-05-30,840.6564085491298
2024-05-31,892.5105626890626
2024-06-03,946.1631122818378
2024-06-04,919.5365948353486
2024-06-05,869.2810677806983
2024-06-06,989.1251076041076
2024-06-07,1083.4915875195047
2024-06-10,1067.0560981949131
2024-06-11,1127.0031614502564
2024-06-12,1094.0322874507244
2024-06-13,1142.0398236225335
2024-06-14,1148.9837059855463
2024-06-18,1137.9933723787558
2024-06-19,1086.039391984817
2024-06-20,1119.0102064386476
2024-06-21,1142.0398539063135
2024-06-24,1168.7662921110875
2024-06-25,1156.3271902047352
2024-06-26,1172.962412886791
2024-06-27,1163.9704007381715
2024-06-28,1178.957189896576
2024-07-01,1175.7599878852134
2024-07-02,1163.970386973193
2024-07-03,1164.9695713530198
2024-07-04,1152.9301936797713
2024-07-05,1148.933682492149
2024-07-08,1163.9703519800566
2024-07-09,1175.9598267321662
2024-07-10,1163.97042823807
2024-07-11,1154.978434622131
2024-07-12,1148.9837144145736
2024-07-15,1133.2976757251588
2024-07-16,1106.021727885954
2024-07-18,1075.248927833045
2024-07-19,1073.0508904261776
2024-07-22,1032.8364871922804
2024-07-23,1018.099505522462
2024-07-24,1047.7731866964148
2024-07-25,1041.628795890297
2024-07-26,1061.061509938781
2024-07-29,1089.5863598157075
2024-07-30,1035.8838210932604
2024-07-31,1070.0534976472177
2024-08-01,1073.0509032187924
2024-08-02,1080.0446587350614
2024-08-05,1047.9730814538148
2024-08-06,1024.993441213771
2024-08-07,1094.0322695629343
2024-08-08,1278.8688315808804
2024-08-09,1441.7248021631
2024-08-12,1458.709804414803
2024-08-13,1468.601107088337
2024-08-14,1431.7335186652592
2024-08-16,1418.7451141530505
2024-08-19,1427.7371537816275
2024-08-20,1527.199163982878
2024-08-21,1603.6816063347908
2024-08-22,1673.4198738848388
2024-08-23,1721.4773503270983
2024-08-26,1807.301484890338
2024-08-28,1770.4340307271116
2024-08-29,1728.4712526198275
2024-08-30,1708.139115679978
2024-09-02,1741.459687515104
2024-09-03,1723.425578589821
2024-09-04,1678.4154685646768
2024-09-05,1688.506520173973
2024-09-06,1677.4662391719369
2024-09-09,1642.6969463318546
2024-09-10,1643.9958714490135
2024-09-11,1633.4551151430655
2024-09-12,1628.9592282564147
2024-09-13,1684.709846390553
2024-09-16,1746.455234077947
2024-09-17,1658.5829519908789
2024-09-18,1698.197909367535
2024-09-19,1698.2978588178207
2024-09-20,1716.7815640515646
2024-09-23,1772.432201424686
2024-09-24,1753.4491311140218
2024-09-25,1722.476499533237
2024-09-26,1708.4888210648912
2024-09-27,1789.1674424553548
2024-09-30,1787.7188720703125
2024-10-01,1823.387209222814
2024-10-03,1822.1883720789767
2024-10-04,1816.393398637132
2024-10-07,1818.3916332245487
2024-10-08,1722.4765366991414
2024-10-09,1828.2829087405776
2024-10-10,1828.2829297700089
2024-10-11,1828.282896098159
2024-10-14,1848.3650156085407
2024-10-15,1846.3668885517604
2024-10-16,1848.3650738435792
2024-10-17,1848.3651144957453
2024-10-18,1847.3160052813191
2024-10-21,1898.3209539868403
2024-10-22,1810.098916323632
2024-10-23,1717.480899185051
2024-10-24,1681.3129355699723
2024-10-25,1664.2778908254345
2024-10-28,1643.5462262341782
2024-10-29,1657.4838756548031
2024-10-31,1679.4644962721063
2024-11-01,1698.49766660542
2024-11-04,1700.3960249720787
2024-11-06,1748.4534674108618
2024-11-07,1764.3893323506854
2024-11-08,1709.9375114982988
2024-11-11,1691.7537215582445
2024-11-12,1671.97115261126
2024-11-13,1633.3553435525653
2024-11-14,1594.1898555023074
2024-11-18,1617.5693501553355
2024-11-19,1637.3018302393918
2024-11-21,1605.1802544934958
2024-11-22,1588.5448561952137
2024-11-25,1594.3398930233268
2024-11-26,1588.494923267683
2024-11-27,1586.446799831428
2024-11-28,1631.5569330019212
2024-11-29,1612.2738593122012
2024-12-02,1618.568439824726
2024-12-03,1666.8755912796832
2024-12-04,1687.5073368473338
2024-12-05,1626.561280977951
2024-12-06,1684.5100358108332
2024-12-09,1726.2230939799476
2024-12-10,1807.4013850966649
2024-12-11,1853.2607710657528
2024-12-12,1908.761694933952
2024-12-13,1899.4199673114133
