ds,y
2020-01-01,3713.172042998384
2020-01-02,3711.292333794365
2020-01-03,3723.791800711848
2020-01-06,3643.2870037310568
2020-01-07,3617.2828869535138
2020-01-08,3545.344109837301
2020-01-09,3542.678722218105
2020-01-10,3512.0852491807395
2020-01-13,3513.3961862751994
2020-01-14,3601.287294642617
2020-01-15,3618.7686683306856
2020-01-16,3571.130690887868
2020-01-17,3563.831529570916
2020-01-20,3524.759535743138
2020-01-21,3514.7513178822705
2020-01-22,3561.9523487721904
2020-01-23,3555.5277518668154
2020-01-24,3687.8661479634025
2020-01-27,3827.6786957250506
2020-01-28,3854.775734033684
2020-01-29,3827.67859082627
2020-01-30,3763.344931396632
2020-01-31,3710.6365451255137
2020-02-03,3648.007998077687
2020-02-04,3644.248910151217
2020-02-05,3640.621313032995
2020-02-06,3615.27252403478
2020-02-07,3583.8047720247296
2020-02-10,3758.624891229547
2020-02-11,3812.77584134551
2020-02-12,3933.444494439465
2020-02-13,4037.812000525401
2020-02-14,4064.034689105253
2020-02-17,3709.675386649913
2020-02-18,3647.089572931224
2020-02-19,3735.023973620202
2020-02-20,3723.661004401226
2020-02-24,3684.93812439892
2020-02-25,3657.01084077428
2020-02-26,3743.4147422423935
2020-02-27,3706.179128374674
2020-02-28,3706.0038440537137
2020-03-02,3740.224987676421
2020-03-03,4309.1763472566045
2020-03-04,3999.001935933589
2020-03-05,3912.0291050779033
2020-03-06,3907.221446550156
2020-03-09,3883.4021980391726
2020-03-11,3824.881700934406
2020-03-12,3734.936779894588
2020-03-13,3789.1305484196537
2020-03-16,3836.900265506048
2020-03-17,3714.045782516629
2020-03-18,3737.384112878164
2020-03-19,3579.4343524632427
2020-03-20,3618.768900048709
2020-03-23,3575.063902627217
2020-03-24,3365.2805030893524
2020-03-25,3299.285629652237
2020-03-26,3448.3195725491128
2020-03-27,3496.220211017492
2020-03-30,3461.4307892008283
2020-03-31,3557.5816225523304
2020-04-01,3496.395262455627
2020-04-03,3596.916199527868
2020-04-07,3793.369959820932
2020-04-08,3861.243800418988
2020-04-09,3894.109852975984
2020-04-13,3992.8833662288953
2020-04-15,4074.17458479796
2020-04-16,3886.854858769383
2020-04-17,3886.636926869035
2020-04-20,3872.2577029294007
2020-04-21,3804.078161565916
2020-04-22,3735.023946747253
2020-04-23,3970.374809591411
2020-04-24,3917.710633714086
2020-04-27,4304.936859974199
2020-04-28,4521.669654833911
2020-04-29,4356.595921744755
2020-04-30,4400.520086711022
2020-05-04,4405.457962926251
2020-05-05,4449.074586544063
2020-05-06,4511.345285731146
