ds,y
2020-01-01,802.9197286230047
2020-01-02,804.6203751211503
2020-01-03,813.1681876335014
2020-01-06,810.0936584022289
2020-01-07,813.8222911084296
2020-01-08,809.9409400364287
2020-01-09,814.2148503165861
2020-01-10,820.974653559308
2020-01-13,823.743853835321
2020-01-14,820.5820181755529
2020-01-15,815.5450581556365
2020-01-16,830.3944733738504
2020-01-17,842.4529777132554
2020-01-20,867.3546389697233
2020-01-21,876.3821153929669
2020-01-22,870.036730557633
2020-01-23,873.0458304869188
2020-01-24,883.119988960994
2020-01-27,875.6189808916447
2020-01-28,826.098883644422
2020-01-29,833.8179310740448
2020-01-30,838.2008804596093
2020-01-31,838.3097551134867
2020-02-03,823.6348300650037
2020-02-04,836.0856995550791
2020-02-05,849.0380884652885
2020-02-06,861.7506783381571
2020-02-07,871.781120320862
2020-02-10,867.0711186493381
2020-02-11,874.201557416461
2020-02-12,872.6099672073407
2020-02-13,863.495069206608
2020-02-14,899.8230575677959
2020-02-17,917.790710680138
2020-02-18,921.9555014941848
2020-02-19,930.9392219553688
2020-02-20,972.0425441924002
2020-02-24,942.5178611909116
2020-02-25,948.5362521220133
2020-02-26,959.439072939608
2020-02-27,935.6273495364106
2020-02-28,927.6249327975132
2020-03-02,915.8499939864464
2020-03-03,911.6633274936052
2020-03-04,931.724405106484
2020-03-05,956.9968691749116
2020-03-06,944.0877966903226
2020-03-09,880.9393881884288
2020-03-11,894.0664383927434
2020-03-12,855.5143091815065
2020-03-13,780.6345467993128
2020-03-16,816.3954055736011
2020-03-17,843.0415629824793
2020-03-18,812.5079220908178
2020-03-19,729.5897899659735
2020-03-20,810.5250662148436
2020-03-23,773.1668433706809
2020-03-24,784.3427962009209
2020-03-25,772.3106205148827
2020-03-26,780.512274071383
2020-03-27,807.460777933039
2020-03-30,817.5777297911562
2020-03-31,879.8563451237359
2020-04-01,871.2267153657752
2020-04-03,880.5998866507597
2020-04-07,965.9740175752892
2020-04-08,1065.7686871206652
2020-04-09,1092.8299446228305
2020-04-13,1053.8267766340837
2020-04-15,1015.589812022842
2020-04-16,1011.4665528353688
2020-04-17,1003.6701622841936
2020-04-20,1012.5928973291492
2020-04-21,1018.6767804042948
2020-04-22,1066.2422007121868
2020-04-23,1083.794542981797
2020-04-24,1065.0478488383746
2020-04-27,1092.8073868482277
2020-04-28,1108.8277545436692
2020-04-29,1081.4060826216337
2020-04-30,1046.954250954799
2020-05-04,1045.8052830496947
2020-05-05,1060.0230468673387
2020-05-06,1035.8238408767863
2020-05-07,1047.2926194621402
2020-05-08,1058.10793228599
2020-05-11,1101.6172111090227
2020-05-12,1081.0232896681405
2020-05-13,1063.3802883858625
2020-05-14,1072.145230140873
2020-05-15,1092.17632665089
2020-05-18,1113.0861438763168
2020-05-19,1113.0861950334524
2020-05-20,1130.2106119458265
2020-05-21,1154.1399133326718
2020-05-22,1167.1633199332532
2020-05-26,1152.0445077279346
2020-05-27,1070.2751354731329
2020-05-28,1050.8975940264856
2020-05-29,1027.5318998816429
2020-06-01,1034.809711271674
2020-06-02,1043.0114688553815
2020-06-03,1027.6442848884287
2020-06-04,1041.1862023416656
2020-06-05,1062.9522953631792
2020-06-08,1051.753749667898
2020-06-09,1067.72909107529
2020-06-10,1082.037118500096
2020-06-11,1091.770886139587
2020-06-12,1084.6958272297766
2020-06-15,1099.6570059243284
2020-06-16,1108.4219695838349
2020-06-17,1125.0733245545234
2020-06-18,1130.9544661405666
2020-06-19,1138.0744231431397
2020-06-22,1142.9638631780615
2020-06-23,1151.3007767718334
2020-06-24,1103.307315529983
2020-06-25,1108.57995636266
2020-06-26,1105.4254143927378
2020-06-29,1093.956491487812
2020-06-30,1066.1519570737191
2020-07-01,1048.6443703360285
2020-07-02,1049.297806380685
2020-07-03,1061.2624791116368
2020-07-06,1053.150773712296
2020-07-07,1039.5863301422742
2020-07-08,1053.7594425592124
2020-07-09,1059.6175335021687
2020-07-10,1056.0122989231058
2020-07-13,1054.5028444623763
2020-07-14,1064.2366279094824
2020-07-15,1073.519952879127
2020-07-16,1066.8280684261586
2020-07-17,1073.4297085373153
2020-07-20,1063.5155323860645
2020-07-21,1061.2624572134262
2020-07-22,1050.379328696175
2020-07-23,1052.7002756277263
2020-07-24,1044.4760471956513
2020-07-27,1005.8334338001092
2020-07-28,1028.4106571719935
2020-07-29,1031.970699951349
2020-07-30,1077.7332279955322
2020-07-31,1126.6053504821336
2020-08-03,1194.742587588397
2020-08-04,1225.4762178138851
2020-08-05,1261.7981303647543
2020-08-06,1286.989074819512
2020-08-07,1319.3677727432437
2020-08-10,1325.1586032289338
2020-08-11,1289.2873803919315
2020-08-12,1264.952690449512
2020-08-13,1253.2360959131258
2020-08-14,1258.4635355509097
2020-08-17,1249.563405587576
2020-08-18,1249.6760331935773
2020-08-19,1255.0610025166827
2020-08-20,1252.7176982409485
2020-08-21,1264.3215577948288
2020-08-24,1254.9032668342006
2020-08-25,1254.7905488991937
2020-08-26,1238.8155476122786
2020-08-27,1229.9377428198864
2020-08-28,1218.085836117563
2020-08-31,1180.4570432689486
2020-09-01,1188.3434213893015
2020-09-02,1218.671751009344
2020-09-03,1232.8446939184053
2020-09-04,1237.3509552526928
2020-09-07,1230.343188277477
2020-09-08,1233.858073161576
2020-09-09,1208.1716236098523
2020-09-10,1260.897000949643
2020-09-11,1267.588958685483
2020-09-14,1253.551533763475
2020-09-15,1268.9632251510648
2020-09-16,1270.608456866329
2020-09-17,1272.9514684218725
2020-09-18,1287.935270451832
2020-09-21,1211.3262054477434
2020-09-22,1190.3940544538868
2020-09-23,1192.7597578654595
2020-09-24,1153.0129728992283
2020-09-25,1185.6621830669692
2020-09-28,1193.390617996393
2020-09-29,1208.5547858774823
2020-09-30,1221.6910421784717
2020-10-01,1256.390539535943
2020-10-05,1240.1898566093505
2020-10-06,1264.209092225331
2020-10-07,1257.7424438030637
2020-10-08,1268.5578486771535
2020-10-09,1257.4947174048675
2020-10-12,1252.80788258313
2020-10-13,1264.839965786793
2020-10-14,1238.432208107688
2020-10-15,1221.2401297785752
2020-10-16,1209.163103686403
2020-10-19,1199.8124517089386
2020-10-20,1193.3230863072567
2020-10-21,1209.298377260405
2020-10-22,1194.4271354917234
2020-10-23,1226.6482690288783
2020-10-26,1191.4979643834006
2020-10-27,1151.6837016205498
2020-10-28,1138.7728890403396
2020-10-29,1126.6053295920176
2020-10-30,1137.5335089368302
2020-11-02,1131.8554256900056
2020-11-03,1144.6765193677384
2020-11-04,1154.027153754368
2020-11-05,1168.6277339500182
2020-11-06,1146.794206447397
2020-11-09,1141.679353191561
2020-11-10,1091.14005375368
2020-11-11,1098.7782304816808
2020-11-12,1131.1120622216383
2020-11-13,1173.9229200819316
2020-11-14,1217.1393353064852
2020-11-17,1188.16311798333
2020-11-18,1169.1911600117903
2020-11-19,1182.0572521127328
2020-11-20,1172.3684553252997
2020-11-23,1156.28052748368
2020-11-24,1166.7125592231296
2020-11-25,1161.8909020315778
2020-11-26,1166.3070947165695
2020-11-27,1167.4335889249026
2020-12-01,1177.0773895071677
2020-12-02,1195.8016343390425
2020-12-03,1199.158978697323
2020-12-04,1186.090223417417
2020-12-07,1177.5280769203882
2020-12-08,1199.5420088446615
2020-12-09,1195.103139006028
2020-12-10,1183.3862635089183
2020-12-11,1181.1557233173976
2020-12-14,1194.5624962647616
2020-12-15,1219.257630306705
2020-12-16,1228.563376323678
2020-12-17,1239.1757859071731
2020-12-18,1225.6793691650396
2020-12-21,1164.3919207338004
2020-12-22,1172.931384174642
2020-12-23,1236.6073494127206
2020-12-24,1248.2788319945132
2020-12-28,1251.298401044244
2020-12-29,1236.5170591389572
2020-12-30,1232.5063296526814
2020-12-31,1248.278953268082
2021-01-01,1249.3153024019252
2021-01-04,1252.5825383387428
2021-01-05,1255.0838505442175
2021-01-06,1248.3914514418304
2021-01-07,1245.0567491935046
2021-01-08,1251.2304477200312
2021-01-11,1278.1787954227095
2021-01-12,1273.2894603359266
2021-01-13,1236.133960403799
2021-01-14,1241.5195734401393
2021-01-15,1203.4851670010578
2021-01-18,1170.3177337887612
2021-01-19,1192.8497492643385
2021-01-20,1223.4711000308723
2021-01-21,1228.428010160891
2021-01-22,1207.7211685003483
2021-01-25,1184.3779769597354
2021-01-27,1173.6299779297551
2021-01-28,1170.7685464836395
2021-01-29,1159.006510830237
2021-02-01,1126.312508428978
2021-02-02,1135.9337884572972
2021-02-03,1165.0904261106905
2021-02-04,1194.201813842265
2021-02-05,1189.1545454599673
2021-02-08,1230.5687003234916
2021-02-09,1146.8845651298907
2021-02-10,1146.3212581610758
2021-02-11,1161.935679039264
2021-02-12,1169.7771596360408
2021-02-15,1178.9317020568342
2021-02-16,1178.5198386304507
2021-02-17,1155.6361021824123
2021-02-18,1137.3287759770665
2021-02-19,1126.0928662141555
2021-02-22,1112.4539569944288
2021-02-23,1107.7627664746278
2021-02-24,1098.9069670677616
2021-02-25,1126.36744928092
2021-02-26,1102.3393325622333
2021-03-01,1098.42604300255
2021-03-02,1108.4952120669816
2021-03-03,1123.5983444538888
2021-03-04,1130.0059965366008
2021-03-05,1124.7426311486645
2021-03-08,1124.3995189368634
2021-03-09,1113.6211462656763
2021-03-10,1104.3760029317446
2021-03-12,1116.5043862313607
2021-03-15,1107.2137322252026
2021-03-16,1113.0259916255732
2021-03-17,1102.0875599157785
2021-03-18,1078.311339119498
2021-03-19,1057.8303347498802
2021-03-22,1095.9548428881094
2021-03-23,1096.137859815142
2021-03-24,1120.2115297656703
2021-03-25,1109.8680162206515
2021-03-26,1109.7995931510673
2021-03-30,1122.4541428265163
2021-03-31,1143.667833717401
2021-04-01,1156.0935792076298
2021-04-05,1141.905718642635
2021-04-06,1152.432249604224
2021-04-07,1173.142159880663
2021-04-08,1157.2835395245422
2021-04-09,1160.2125804243876
2021-04-12,1157.9926759586192
2021-04-13,1165.750652002516
2021-04-15,1168.9086289244276
2021-04-16,1167.9931912992852
2021-04-19,1174.2176210146563
2021-04-20,1181.2658990636098
2021-04-22,1175.2018238680894
2021-04-23,1149.6860908705337
2021-04-26,1146.940005563461
2021-04-27,1140.9901820177136
2021-04-28,1141.0132649518769
2021-04-29,1133.9647491158505
2021-04-30,1138.3585833252837
2021-05-03,1139.7087083522504
2021-05-04,1143.2326691794217
2021-05-05,1138.0611454114835
2021-05-06,1183.599996066235
2021-05-07,1191.5864789814648
2021-05-10,1196.827075062973
2021-05-11,1239.7570619051735
2021-05-12,1233.8529638378652
2021-05-14,1239.0934509813949
2021-05-17,1245.7753920711848
2021-05-18,1242.9151135918362
2021-05-19,1224.5161532468624
2021-05-20,1237.0338340465944
2021-05-21,1238.1093953277104
2021-05-24,1238.01772479648
2021-05-25,1234.6769265423382
2021-05-26,1236.644767945224
2021-05-27,1228.4752666632355
2021-05-28,1235.683674889887
2021-05-31,1236.8278986785533
2021-06-01,1242.5945369860417
2021-06-02,1268.6822384523457
2021-06-03,1263.1902589981898
2021-06-04,1268.0873475411202
2021-06-07,1277.675527984861
2021-06-08,1290.6965216672186
2021-06-09,1267.3778023714708
2021-06-10,1279.2089655356103
2021-06-11,1304.381122589111
2021-06-14,1299.163542800631
2021-06-15,1333.2150214092549
2021-06-16,1318.8896042875183
2021-06-17,1327.27268804524
2021-06-18,1323.4571744964076
2021-06-21,1325.0989158140362
2021-06-22,1334.9033335340648
2021-06-23,1340.753790996969
2021-06-24,1331.226723949915
2021-06-25,1329.1917142168902
2021-06-28,1329.5154198470238
2021-06-29,1336.5683973546877
2021-06-30,1337.9559320963283
2021-07-01,1333.3078350147312
2021-07-02,1351.5064136245924
2021-07-05,1355.229390885332
2021-07-06,1345.401762848357
2021-07-07,1349.2172709905064
2021-07-08,1357.1720536800542
2021-07-09,1352.2927189045502
2021-07-12,1383.5794648632743
2021-07-13,1387.533656993005
2021-07-14,1382.816412413836
2021-07-15,1384.573986564585
2021-07-16,1377.8912499271412
2021-07-19,1367.716448328942
2021-07-20,1362.8141714620997
2021-07-22,1366.167010566459
2021-07-23,1386.4237032233275
2021-07-26,1401.5700657396878
2021-07-27,1372.1330887684169
2021-07-28,1336.5683266001577
2021-07-29,1391.8115462512485
2021-07-30,1399.6506019950696
2021-08-02,1414.7276283993072
2021-08-03,1418.4274045785908
2021-08-04,1416.09173961877
2021-08-05,1409.9637743326523
2021-08-06,1403.2116429141586
2021-08-09,1410.1028128790997
2021-08-10,1384.6199895494483
2021-08-11,1332.406177151079
2021-08-12,1326.7409128092586
2021-08-13,1320.7747326120625
2021-08-16,1350.9051926944271
2021-08-17,1359.7618211142735
2021-08-18,1379.162931086447
2021-08-20,1374.306955559401
2021-08-23,1388.0659299870829
2021-08-24,1390.4935439510436
2021-08-25,1403.604958899015
2021-08-26,1405.662806672394
2021-08-27,1404.3911703125966
2021-08-30,1406.9117582827082
2021-08-31,1420.6472068802298
2021-09-01,1430.6369292307031
2021-09-02,1449.3674089917895
2021-09-03,1451.7492948055603
2021-09-06,1443.8637904572706
2021-09-07,1417.5487792684137
2021-09-08,1410.680869900384
2021-09-09,1415.999380639459
2021-09-13,1424.1160378606671
2021-09-14,1436.9959199278542
2021-09-15,1437.3657914249518
2021-09-16,1435.5393116815296
2021-09-17,1426.8676055595106
2021-09-20,1401.038243204326
2021-09-21,1395.581016396252
2021-09-22,1408.9466186799302
2021-09-23,1408.0907758030353
2021-09-24,1420.739859688735
2021-09-27,1420.994241870686
2021-09-28,1404.183087952908
2021-09-29,1427.099031582126
2021-09-30,1413.75628909399
2021-10-01,1400.3675584581504
2021-10-04,1422.7287022877222
2021-10-05,1435.5623578566813
2021-10-06,1414.611987722532
2021-10-07,1416.3462791574589
2021-10-08,1411.3512864740276
2021-10-11,1426.5208578322586
2021-10-12,1419.3061306549323
2021-10-13,1434.0824656163882
2021-10-14,1438.7300735326835
2021-10-18,1424.9946437094045
2021-10-19,1417.2945284698146
2021-10-20,1358.0507361662771
