ds,y
2020-01-01,435.9451943322089
2020-01-02,434.0812304371252
2020-01-03,435.6106743610621
2020-01-06,433.88998753328985
2020-01-07,432.07380027996186
2020-01-08,423.08816792332976
2020-01-09,447.750804396152
2020-01-10,444.3094689335885
2020-01-13,438.7651898542739
2020-01-14,448.2287692163891
2020-01-15,448.80227252512975
2020-01-16,448.51550964853055
2020-01-17,454.1554266312105
2020-01-20,477.001818816019
2020-01-21,487.5169123712778
2020-01-22,492.0574594183589
2020-01-23,492.29647413912346
2020-01-24,497.5539726306099
2020-01-27,498.1753365578996
2020-01-28,491.6751189477279
2020-01-29,471.36190952966496
2020-01-30,470.3103790696423
2020-01-31,471.4574656757954
2020-02-03,474.1818705203734
2020-02-04,491.3405254559648
2020-02-05,495.16413878043767
2020-02-06,511.4625252228191
2020-02-07,524.7020145458172
2020-02-10,516.3854057111088
2020-02-11,515.7164139332125
2020-02-12,512.370679736531
2020-02-13,515.9075377119893
2020-02-14,520.8783475265493
2020-02-17,540.0444318475465
2020-02-18,538.5149445860964
2020-02-19,524.8931300107942
2020-02-20,519.7311800202433
2020-02-24,518.1061630911014
2020-02-25,509.5029449850639
2020-02-26,509.2161326716696
2020-02-27,511.1279581376633
2020-02-28,501.76001096042006
2020-03-02,510.45887231814896
2020-03-03,500.899652627365
2020-03-04,501.8555713993301
2020-03-05,499.7526175037594
2020-03-06,494.925200218644
2020-03-09,487.5168953007312
2020-03-11,465.5308418798955
2020-03-12,457.4055720775573
2020-03-13,433.79443124081575
2020-03-16,451.4310890691819
2020-03-17,444.5006710500453
2020-03-18,439.7211157542378
2020-03-19,398.0910103702801
2020-03-20,425.3823852396203
2020-03-23,398.0432084126908
2020-03-24,392.785655008788
2020-03-25,388.62742153390826
2020-03-26,407.6979413069109
2020-03-27,449.9494388674533
2020-03-30,424.2830899586882
2020-03-31,421.5587140723535
2020-04-01,420.6027602250917
2020-04-03,412.9554600966426
2020-04-07,414.05478590442254
2020-04-08,453.438486204767
2020-04-09,450.2361774652168
2020-04-13,469.35450504089744
2020-04-15,510.4110719022965
2020-04-16,477.95774260134726
2020-04-17,488.4728137084858
2020-04-20,485.3182720255458
2020-04-21,462.6630628416246
2020-04-22,493.2523826291096
2020-04-23,479.7261353826725
2020-04-24,473.0825676217262
2020-04-27,476.09369787813046
2020-04-28,475.5201712428494
2020-04-29,469.3066545630223
2020-04-30,480.92106990869513
