ds,y
2021-07-23,116.0
2021-07-26,126.3499984741211
2021-07-27,141.6999969482422
2021-07-28,131.0
2021-07-29,134.9499969482422
2021-07-30,142.60000610351562
2021-08-02,135.75
2021-08-03,137.0
2021-08-04,139.8000030517578
2021-08-05,138.75
2021-08-06,135.5
2021-08-09,132.39999389648438
2021-08-10,131.0
2021-08-11,123.0
2021-08-12,135.64999389648438
2021-08-13,133.85000610351562
2021-08-16,136.39999389648438
2021-08-17,132.8000030517578
2021-08-18,134.5
2021-08-20,134.9499969482422
2021-08-23,137.8000030517578
2021-08-24,127.25
2021-08-25,126.0
2021-08-26,125.25
2021-08-27,126.5999984741211
2021-08-30,127.8499984741211
2021-08-31,134.0
2021-09-01,134.5500030517578
2021-09-02,132.0
2021-09-03,135.9499969482422
2021-09-06,149.25
2021-09-07,144.89999389648438
2021-09-08,141.0
2021-09-09,141.39999389648438
2021-09-13,143.25
2021-09-14,145.14999389648438
2021-09-15,142.9499969482422
2021-09-16,143.0
2021-09-17,142.5500030517578
2021-09-20,137.6999969482422
2021-09-21,137.1999969482422
2021-09-22,135.39999389648438
2021-09-23,134.5
2021-09-24,137.5500030517578
2021-09-27,139.85000610351562
2021-09-28,143.89999389648438
2021-09-29,138.0
2021-09-30,139.1999969482422
2021-10-01,137.3000030517578
2021-10-04,139.10000610351562
2021-10-05,138.75
2021-10-06,138.75
2021-10-07,136.75
2021-10-08,138.0
2021-10-11,137.5
2021-10-12,137.3000030517578
2021-10-13,137.25
2021-10-14,135.89999389648438
2021-10-18,136.0
2021-10-19,144.89999389648438
2021-10-20,138.5
2021-10-21,139.75
2021-10-22,138.9499969482422
2021-10-25,138.0
2021-10-26,133.0
2021-10-27,136.1999969482422
2021-10-28,135.35000610351562
2021-10-29,135.0
2021-11-01,133.60000610351562
2021-11-02,132.6999969482422
2021-11-03,132.89999389648438
2021-11-04,130.0
2021-11-08,132.9499969482422
2021-11-09,133.0
2021-11-10,136.5
2021-11-11,142.0
2021-11-12,142.0
2021-11-15,149.0
2021-11-16,161.14999389648438
2021-11-17,155.9499969482422
2021-11-18,158.89999389648438
2021-11-22,158.25
2021-11-23,150.0
2021-11-24,151.10000610351562
2021-11-25,157.0
2021-11-26,158.4499969482422
2021-11-29,148.8000030517578
2021-11-30,149.9499969482422
2021-12-01,153.0
2021-12-02,151.60000610351562
2021-12-03,152.10000610351562
2021-12-06,146.60000610351562
2021-12-07,141.35000610351562
2021-12-08,141.0
2021-12-09,148.64999389648438
2021-12-10,144.10000610351562
2021-12-13,142.1999969482422
2021-12-14,144.6999969482422
2021-12-15,140.5
2021-12-16,141.89999389648438
2021-12-17,138.9499969482422
2021-12-20,135.3000030517578
2021-12-21,128.85000610351562
2021-12-22,133.0500030517578
2021-12-23,140.0500030517578
2021-12-24,134.5
2021-12-27,131.35000610351562
2021-12-28,133.6999969482422
2021-12-29,132.6999969482422
2021-12-30,137.0500030517578
2021-12-31,133.85000610351562
2022-01-03,139.6999969482422
2022-01-04,141.35000610351562
2022-01-05,137.89999389648438
2022-01-06,133.0
2022-01-07,130.0
2022-01-10,130.5
2022-01-11,131.0
2022-01-12,132.10000610351562
2022-01-13,132.5
2022-01-14,133.10000610351562
2022-01-17,133.60000610351562
2022-01-18,134.5
2022-01-19,131.6999969482422
2022-01-20,127.9499969482422
2022-01-21,125.1500015258789
2022-01-24,114.0
2022-01-25,90.9499969482422
2022-01-27,98.0
2022-01-28,93.5999984741211
2022-01-31,91.3499984741211
2022-02-01,91.75
2022-02-02,95.75
2022-02-03,98.5
2022-02-04,97.1999969482422
2022-02-07,95.0999984741211
2022-02-08,94.3499984741211
2022-02-09,94.5
2022-02-10,94.9000015258789
2022-02-11,92.75
2022-02-15,83.5
2022-02-16,85.0
2022-02-17,86.5
2022-02-18,88.0999984741211
2022-02-21,84.19999694824219
2022-02-22,78.0
2022-02-23,82.0
2022-02-24,78.6500015258789
2022-02-25,82.0
2022-02-28,79.0
2022-03-02,80.0
2022-03-03,81.5
2022-03-04,80.5
2022-03-07,79.0
2022-03-08,79.25
2022-03-09,79.44999694824219
2022-03-10,82.55000305175781
2022-03-11,82.4000015258789
2022-03-14,80.69999694824219
2022-03-15,79.30000305175781
2022-03-16,80.0
2022-03-17,77.19999694824219
2022-03-21,82.0
2022-03-22,80.94999694824219
2022-03-23,82.0
2022-03-24,80.69999694824219
2022-03-25,81.0
2022-03-28,80.5999984741211
2022-03-29,80.05000305175781
2022-03-30,79.0
2022-03-31,88.69999694824219
2022-04-01,82.0999984741211
2022-04-04,84.4000015258789
