ds,y
2020-01-01,436.7999877929688
2020-01-02,437.5
2020-01-03,436.75
2020-01-06,437.9500122070313
2020-01-07,442.8500061035156
2020-01-08,443.0
2020-01-09,458.7000122070313
2020-01-10,453.7000122070313
2020-01-13,448.8500061035156
2020-01-14,445.0
2020-01-15,450.4500122070313
2020-01-16,453.9500122070313
2020-01-17,446.5
2020-01-20,439.7000122070313
2020-01-21,439.0
2020-01-22,444.0
2020-01-23,441.0
2020-01-24,442.0
2020-01-27,442.8500061035156
2020-01-28,439.5
2020-01-29,441.8999938964844
2020-01-30,434.4500122070313
2020-01-31,427.3999938964844
2020-02-03,413.3999938964844
2020-02-04,417.1499938964844
2020-02-05,423.1499938964844
2020-02-06,428.0
2020-02-07,435.2000122070313
2020-02-10,433.9500122070313
2020-02-11,443.1000061035156
2020-02-12,442.0
2020-02-13,443.1000061035156
2020-02-14,426.0
2020-02-17,420.0
2020-02-18,420.0
2020-02-19,419.8500061035156
2020-02-20,422.0
2020-02-24,423.2000122070313
2020-02-25,419.9500122070313
2020-02-26,417.0
2020-02-27,415.0
2020-02-28,407.9500122070313
2020-03-02,404.7999877929688
2020-03-03,428.0
2020-03-04,427.3999938964844
2020-03-05,430.6000061035156
2020-03-06,421.7999877929688
2020-03-09,405.5
2020-03-11,397.75
2020-03-12,363.2000122070313
2020-03-13,374.0
2020-03-16,364.2000122070313
2020-03-17,343.79998779296875
2020-03-18,349.3999938964844
2020-03-19,323.3500061035156
2020-03-20,325.79998779296875
2020-03-23,313.0
2020-03-24,303.75
2020-03-25,303.0
2020-03-26,298.95001220703125
2020-03-27,310.0
2020-03-30,292.79998779296875
2020-03-31,299.0
2020-04-01,283.75
2020-04-03,284.79998779296875
2020-04-07,300.0
2020-04-08,285.0
2020-04-09,283.8999938964844
2020-04-13,285.0
2020-04-15,279.95001220703125
2020-04-16,278.0
2020-04-17,281.0
2020-04-20,283.5
2020-04-21,277.0
2020-04-22,280.25
2020-04-23,269.8999938964844
2020-04-24,272.45001220703125
2020-04-27,268.5
2020-04-28,264.0
2020-04-29,262.8999938964844
2020-04-30,270.0
2020-05-04,264.0
2020-05-05,257.1499938964844
2020-05-06,241.6499938964844
2020-05-07,245.0
2020-05-08,250.0
2020-05-11,257.3500061035156
2020-05-12,256.5
2020-05-13,261.5
2020-05-14,266.8999938964844
2020-05-15,267.0
2020-05-18,260.04998779296875
2020-05-19,254.9499969482422
2020-05-20,257.95001220703125
2020-05-21,257.0
2020-05-22,264.5
2020-05-26,292.70001220703125
2020-05-27,316.0
2020-05-28,317.3999938964844
2020-05-29,320.6000061035156
2020-06-01,332.79998779296875
2020-06-02,328.8999938964844
2020-06-03,358.79998779296875
2020-06-04,364.75
2020-06-05,370.0
2020-06-08,389.9500122070313
2020-06-09,387.7999877929688
2020-06-10,391.0
2020-06-11,393.0
2020-06-12,384.0
2020-06-15,386.2000122070313
2020-06-16,392.5
2020-06-17,381.8999938964844
2020-06-18,380.0
2020-06-19,385.0
2020-06-22,402.8500061035156
2020-06-23,414.8999938964844
2020-06-24,429.0
2020-06-25,420.1499938964844
2020-06-26,427.0
2020-06-29,422.7999877929688
2020-06-30,424.0
2020-07-01,422.7000122070313
2020-07-02,409.0
2020-07-03,403.9500122070313
2020-07-06,397.1499938964844
2020-07-07,399.3999938964844
2020-07-08,405.0
2020-07-09,399.25
2020-07-10,390.7000122070313
2020-07-13,381.4500122070313
2020-07-14,372.8999938964844
2020-07-15,365.9500122070313
2020-07-16,357.54998779296875
2020-07-17,360.6499938964844
2020-07-20,358.45001220703125
2020-07-21,365.0
2020-07-22,367.5
2020-07-23,363.9500122070313
2020-07-24,377.8500061035156
2020-07-27,368.0
2020-07-28,365.6000061035156
2020-07-29,362.9500122070313
2020-07-30,363.3999938964844
2020-07-31,359.45001220703125
2020-08-03,359.45001220703125
2020-08-04,361.1499938964844
2020-08-05,365.3500061035156
2020-08-06,362.0
2020-08-07,372.0
2020-08-10,391.9500122070313
2020-08-11,393.7999877929688
2020-08-12,391.0
2020-08-13,394.0
2020-08-14,386.5
2020-08-17,385.9500122070313
2020-08-18,406.0
2020-08-19,412.0
2020-08-20,419.0
2020-08-21,419.4500122070313
2020-08-24,415.0
2020-08-25,421.3999938964844
2020-08-26,436.0
2020-08-27,439.9500122070313
2020-08-28,452.2999877929688
2020-08-31,455.7000122070313
2020-09-01,454.0
2020-09-02,479.0
2020-09-03,468.9500122070313
2020-09-04,449.5
2020-09-07,444.9500122070313
2020-09-08,428.3500061035156
2020-09-09,415.0
2020-09-10,420.2000122070313
2020-09-11,420.25
2020-09-14,429.0
2020-09-15,428.7000122070313
2020-09-16,420.6499938964844
2020-09-17,416.2000122070313
2020-09-18,416.4500122070313
2020-09-21,415.8500061035156
2020-09-22,410.5499877929688
2020-09-23,412.0
2020-09-24,411.4500122070313
2020-09-25,409.6499938964844
2020-09-28,418.9500122070313
2020-09-29,420.1499938964844
2020-09-30,415.8999938964844
2020-10-01,415.9500122070313
2020-10-05,415.0
2020-10-06,413.0
2020-10-07,408.9500122070313
2020-10-08,404.8999938964844
2020-10-09,399.1000061035156
2020-10-12,398.75
2020-10-13,391.9500122070313
2020-10-14,389.25
2020-10-15,387.0
2020-10-16,387.0
2020-10-19,379.8500061035156
2020-10-20,375.7999877929688
2020-10-21,395.4500122070313
2020-10-22,392.0
2020-10-23,390.0499877929688
2020-10-26,387.0
2020-10-27,383.9500122070313
2020-10-28,383.0
2020-10-29,370.75
2020-10-30,375.2000122070313
2020-11-02,369.25
2020-11-03,363.7999877929688
2020-11-04,363.0
2020-11-05,374.8999938964844
2020-11-06,383.3999938964844
2020-11-09,389.2999877929688
2020-11-10,385.25
2020-11-11,387.5
2020-11-12,384.2000122070313
2020-11-13,384.8999938964844
2020-11-14,390.8500061035156
2020-11-17,403.0
2020-11-18,408.0
2020-11-19,421.8999938964844
2020-11-20,426.0
2020-11-23,426.0
2020-11-24,422.0
2020-11-25,423.5499877929688
2020-11-26,412.3999938964844
2020-11-27,411.0
2020-12-01,410.9500122070313
2020-12-02,418.1000061035156
2020-12-03,424.3999938964844
2020-12-04,428.7999877929688
2020-12-07,435.7000122070313
2020-12-08,441.0
2020-12-09,444.3999938964844
2020-12-10,448.0
2020-12-11,455.0
2020-12-14,454.7000122070313
2020-12-15,459.8500061035156
2020-12-16,483.3500061035156
2020-12-17,479.8500061035156
2020-12-18,475.7999877929688
2020-12-21,449.8999938964844
2020-12-22,444.0
2020-12-23,437.7999877929688
2020-12-24,436.2000122070313
2020-12-28,448.75
2020-12-29,445.0
2020-12-30,441.0
2020-12-31,433.2999877929688
2021-01-01,430.0
2021-01-04,435.5
2021-01-05,427.0
2021-01-06,427.25
2021-01-07,430.6000061035156
2021-01-08,435.5499877929688
2021-01-11,434.9500122070313
2021-01-12,438.5499877929688
2021-01-13,453.0
2021-01-14,439.6499938964844
2021-01-15,438.4500122070313
2021-01-18,430.0
2021-01-19,424.4500122070313
2021-01-20,426.0
2021-01-21,435.8999938964844
2021-01-22,447.7999877929688
2021-01-25,445.8999938964844
2021-01-27,444.0
2021-01-28,439.0
2021-01-29,442.1499938964844
2021-02-01,445.9500122070313
2021-02-02,455.0
2021-02-03,456.8999938964844
2021-02-04,466.7999877929688
2021-02-05,468.6000061035156
2021-02-08,466.0
2021-02-09,460.0
2021-02-10,458.2000122070313
