ds,y
2020-01-01,3087.3036255540374
2020-01-02,3132.481622038638
2020-01-03,3126.1684209952746
2020-01-06,3097.5572192835875
2020-01-07,3113.6766684660447
2020-01-08,3069.079878826784
2020-01-09,3093.6615629579114
2020-01-10,3066.841081359887
2020-01-13,3052.065553136568
2020-01-14,3062.632458063728
2020-01-15,3065.542355375232
2020-01-16,3065.587612683924
2020-01-17,3067.10981856474
2020-01-20,3044.722238680084
2020-01-21,3025.2899307066177
2020-01-22,3032.006206795835
2020-01-23,3020.5442646155952
2020-01-24,3085.915533023009
2020-01-27,3019.8271320484027
2020-01-28,2988.48492923763
2020-01-29,3066.572911793447
2020-01-30,3129.7953331861886
2020-01-31,3134.497017779709
2020-02-03,3250.6886415949107
2020-02-04,3374.134882031348
2020-02-05,3536.668921510145
2020-02-06,3480.8344606893165
2020-02-07,3445.3273939257456
2020-02-10,3379.6417239610228
2020-02-11,3454.147912988696
2020-02-12,3463.4613358000724
2020-02-13,3516.6543813663675
2020-02-14,3530.400405123401
2020-02-17,3378.6565277928144
2020-02-18,3326.8069664256795
2020-02-19,3408.342365126745
2020-02-20,3526.5048395930858
2020-02-24,3347.850770071164
2020-02-25,3355.955969388275
2020-02-26,3262.330570162049
2020-02-27,3134.272509902154
2020-02-28,3070.7817178591577
2020-03-02,3085.9153209396736
2020-03-03,3117.24519899029
2020-03-04,3087.7485935243635
2020-03-05,3071.8905012964924
2020-03-06,3000.5295216924096
2020-03-09,2894.0544150836017
2020-03-11,2794.284161666101
2020-03-12,2718.527800151476
2020-03-13,2781.9600271381582
2020-03-16,2630.2207408365543
2020-03-17,2627.9099833093915
2020-03-18,2514.638616101427
2020-03-19,2263.8538060456867
2020-03-20,2185.152734142372
2020-03-23,2233.723797314188
2020-03-24,1734.4659838713922
2020-03-25,1508.9642425077975
2020-03-26,1594.7336704621332
2020-03-27,1745.0682682837078
2020-03-30,1720.5562591479274
2020-03-31,1721.734572593491
2020-04-01,1712.672564322812
2020-04-03,1751.1398722225588
2020-04-07,1898.755786993864
2020-04-08,1875.1499541151425
2020-04-09,1912.0312729654663
2020-04-13,1946.466029782128
2020-04-15,1939.2163565696349
2020-04-16,1891.6877016487647
2020-04-17,1946.012714483324
2020-04-20,1939.21646838048
2020-04-21,1910.898782825264
2020-04-22,1790.5581971318134
2020-04-23,1818.64953357578
2020-04-24,1749.6898161028207
2020-04-27,1745.3400963043
2020-04-28,1762.5121658061637
2020-04-29,1887.74560907137
2020-04-30,1881.991463108476
2020-05-04,1806.9600204857463
2020-05-05,1767.0428563316514
2020-05-06,1748.1491722171752
2020-05-07,1740.6732089205666
2020-05-08,1746.1555488461072
2020-05-11,1739.5406377095892
2020-05-12,1746.155692695796
2020-05-13,1807.6395857604143
2020-05-14,1780.635671316306
2020-05-15,1748.91984459764
2020-05-18,1748.9197552104945
2020-05-19,1748.8743784248522
2020-05-20,1735.3270127918624
2020-05-21,1834.9612303120464
2020-05-22,1814.0281297410463
2020-05-26,1813.258040053616
2020-05-27,1838.3136859472
2020-05-28,1825.03832867256
2020-05-29,1819.6013135468952
2020-06-01,1941.0289724727795
2020-06-02,1999.794183203442
2020-06-03,2143.19694643416
2020-06-04,2127.927799353841
2020-06-05,2258.09957319696
2020-06-08,2329.2799533926486
2020-06-09,2337.84290057617
2020-06-10,2288.094259756288
2020-06-11,2247.317058909872
2020-06-12,2156.6984581827514
2020-06-15,2161.410731688293
2020-06-16,2174.867603856332
2020-06-17,2148.135575941938
2020-06-18,2192.1304010919894
2020-06-22,2516.450433545974
2020-06-23,2699.045254027189
2020-06-24,2713.9973025203667
2020-06-25,2611.5986811230123
2020-06-26,2543.6815371045022
2020-06-29,2506.437617674137
2020-06-30,2402.4987691415377
2020-07-01,2353.565168372332
2020-07-02,2375.1324150946634
2020-07-06,2419.4894228412927
2020-07-07,2614.0457293752715
2020-07-08,2623.560262439599
2020-07-09,2572.497859885163
2020-07-10,2556.684543575257
2020-07-13,2504.670534158565
2020-07-14,2449.0309930134667
2020-07-15,2431.0435598889603
2020-07-16,2364.8018906948228
2020-07-17,2396.8349482596773
2020-07-20,2485.59531671779
2020-07-21,2526.373335437368
2020-07-22,2491.983639751409
2020-07-23,2437.613280285492
2020-07-24,2429.050205883322
2020-07-27,2443.9110008631405
2020-07-28,2486.50111091444
2020-07-29,2487.4528585180256
2020-07-30,2450.073362855921
2020-07-31,2420.758468123905
2020-08-03,2395.2943771005475
2020-08-04,2398.330854300461
2020-08-05,2412.2402862816834
2020-08-06,2446.040887497785
2020-08-07,2460.267422201917
2020-08-10,2486.546836442495
2020-08-11,2491.8024230340607
2020-08-12,2471.64033151906
2020-08-13,2477.4848327565846
2020-08-14,2452.1120916599307
2020-08-17,2410.473202399239
2020-08-18,2410.427972475382
2020-08-19,2402.2269188911137
2020-08-20,2381.747719698806
2020-08-21,2439.153530409212
2020-08-24,2445.769252349905
2020-08-25,2441.2378906556414
2020-08-26,2537.292507936497
2020-08-27,2596.5561848243333
2020-08-28,2618.84828890016
2020-08-31,2546.44464112417
2020-09-01,2465.025265219648
2020-09-02,2412.1947580175392
2020-09-03,2421.302256152157
2020-09-04,2399.5538082166986
2020-09-07,2418.810487105521
2020-09-08,2275.4078677669986
2020-09-09,2254.565694096152
2020-09-10,2271.194162111245
2020-09-11,2256.3781090197062
2020-09-14,2267.1619060883154
2020-09-15,2280.1655489901564
2020-09-16,2295.0263110086166
2020-09-17,2291.583468990564
2020-09-18,2374.181126461156
2020-09-21,2365.708482151321
2020-09-22,2267.750449499413
2020-09-23,2297.881067211673
2020-09-24,2227.607094841092
2020-09-25,2260.9088428619493
2020-09-28,2280.8446815976235
2020-09-29,2289.9064957623814
2020-09-30,2207.806798930987
2020-10-01,2250.895620196009
2020-10-05,2247.271088956031
2020-10-06,2238.3450884699496
2020-10-07,2229.283914773823
2020-10-08,2214.920759977058
2020-10-09,2189.185261800615
2020-10-12,2180.214106987868
2020-10-13,2190.45372916236
2020-10-14,2188.4151247783657
2020-10-15,2184.0652716744203
2020-10-16,2198.608775175448
2020-10-19,2157.469242266178
2020-10-20,2149.0415600587
2020-10-21,2174.8223427328503
2020-10-22,2129.513131267962
2020-10-23,2111.3900821257243
2020-10-26,2088.690570956259
2020-10-27,2092.99462481786
2020-10-28,2091.9069364763936
2020-10-29,2072.651180756627
2020-10-30,2106.859001050332
2020-11-02,2112.522888677792
2020-11-03,2120.451643454412
2020-11-04,2106.8590013162743
2020-11-05,2153.980289202598
2020-11-06,2219.179237737352
2020-11-09,2241.879505981321
2020-11-10,2293.5766673920466
2020-11-11,2475.5820612615457
2020-11-12,2472.863044735362
2020-11-13,2460.267926184218
2020-11-14,2477.394282305793
2020-11-17,2514.5926845863305
2020-11-18,2505.576241681339
2020-11-19,2716.715322223128
2020-11-20,2742.360317189952
2020-11-23,2968.632389206153
2020-11-24,3036.59538107388
2020-11-25,2853.774758715496
2020-11-26,2741.181942380552
2020-11-27,2799.177404229954
2020-12-01,2809.145497957896
2020-12-02,2845.9814824458613
2020-12-03,2854.182439286829
2020-12-04,2863.9237173868646
2020-12-07,2868.046875331137
2020-12-08,2837.101131399498
2020-12-09,2809.1456761001723
2020-12-10,2774.7560430631934
2020-12-11,2821.1523598388308
2020-12-14,2812.7698912333685
2020-12-15,2845.3927928822286
2020-12-16,2873.43861217044
2020-12-17,2864.014983654501
2020-12-18,2831.2557898776054
2020-12-21,2811.5469299947404
2020-12-22,2836.4667555107894
2020-12-23,2798.045018163092
2020-12-24,2814.5819474503724
2020-12-28,2834.4730668190164
2020-12-29,2838.142999813148
2020-12-30,2829.9871161549363
2020-12-31,2820.337062955193
2021-01-01,2882.1385179914864
2021-01-04,2858.078644486172
2021-01-05,2843.1723692316423
2021-01-06,2832.343617922153
2021-01-07,2840.272636626908
2021-01-08,2850.6480190259167
2021-01-11,2850.376696326136
2021-01-12,2936.010387979178
2021-01-13,2926.948235703021
2021-01-14,2952.0487413189217
2021-01-15,2926.903183431474
2021-01-18,2907.963977936741
2021-01-19,2944.664416911009
2021-01-20,2961.337652324159
2021-01-21,2969.5387294678862
2021-01-22,2990.3806515564256
2021-01-25,3006.0120010556234
2021-01-27,2975.066557673656
2021-01-28,2935.9195434865383
2021-01-29,2956.172773650317
2021-02-01,3040.220474910728
2021-02-02,3124.76707511079
2021-02-03,3080.092036025804
2021-02-04,3103.652441445542
2021-02-05,3194.270179286576
2021-02-08,3226.8925001896123
2021-02-09,3239.5792455956152
2021-02-10,3229.0222974459693
2021-02-11,3235.04816034862
2021-02-12,3249.54693851514
2021-02-15,3261.1456362464983
2021-02-16,3295.6714065341766
2021-02-17,3272.6091449683727
2021-02-18,3259.967825381593
2021-02-19,3298.4801745768686
2021-02-22,3284.88760893695
2021-02-23,3325.8920570054893
2021-02-24,3352.805699188541
2021-02-25,3403.687694604921
2021-02-26,3429.6946246040134
2021-03-01,3351.038852076562
2021-03-02,3343.879570783828
2021-03-03,3361.9125525228465
2021-03-04,3320.364588608173
2021-03-05,3305.231293812829
2021-03-08,3272.5184266289143
2021-03-09,3279.5864723847376
2021-03-10,3289.826459267498
2021-03-12,3284.4348033985643
2021-03-15,3253.171484749213
2021-03-16,3249.0031266033693
2021-03-17,3194.768725821415
2021-03-18,3298.4349879224087
2021-03-19,3210.672111377362
2021-03-22,3117.199700072911
2021-03-23,3151.951690351176
2021-03-24,3120.8245351580454
2021-03-25,3096.131684414838
2021-03-26,2987.0731414108195
2021-03-30,3047.8778831818254
2021-03-31,2996.2251893342323
2021-04-01,3059.2954183339966
2021-04-05,3047.877156229653
2021-04-06,3031.158808330511
2021-04-07,3064.6869206093497
2021-04-08,3078.687495628335
2021-04-09,3093.684502573743
2021-04-12,3037.184685030348
2021-04-13,3057.7550432235703
2021-04-15,3045.6573638591544
2021-04-16,3079.5481406073195
2021-04-19,3032.971039725733
