ds,y
2020-01-01,1433.6859130859375
2020-01-02,1476.514892578125
2020-01-03,1477.1910400390625
2020-01-06,1418.62109375
2020-01-07,1411.4747314453125
2020-01-08,1408.770751953125
2020-01-09,1455.65576171875
2020-01-10,1439.4801025390625
2020-01-13,1487.6204833984375
2020-01-14,1430.3060302734375
2020-01-15,1352.566650390625
2020-01-16,1339.143310546875
2020-01-17,1306.1646728515625
2020-01-20,1286.3675537109375
2020-01-21,1290.9547119140625
2020-01-22,1282.0701904296875
2020-01-23,1286.4642333984375
2020-01-24,1270.867919921875
2020-01-27,1227.9906005859375
2020-01-28,1212.10498046875
2020-01-29,1215.0986328125
2020-01-30,1189.16943359375
2020-01-31,1215.7261962890625
2020-02-03,1219.5892333984375
2020-02-04,1228.8115234375
2020-02-05,1229.149658203125
2020-02-06,1288.781982421875
2020-02-07,1254.1612548828125
2020-02-10,1231.7086181640625
2020-02-11,1247.88427734375
2020-02-12,1233.398681640625
2020-02-13,1188.0103759765625
2020-02-14,1136.00732421875
2020-02-17,1132.5308837890625
2020-02-18,1104.91162109375
2020-02-19,1101.8695068359375
2020-02-20,1141.22216796875
2020-02-24,1130.4063720703125
2020-02-25,1114.3271484375
2020-02-26,1096.123779296875
2020-02-27,1077.3406982421875
2020-02-28,1066.1385498046875
2020-03-02,1042.913330078125
2020-03-03,1070.9671630859375
2020-03-04,1029.6832275390625
2020-03-05,1037.8433837890625
2020-03-06,979.5147705078124
2020-03-09,875.1220703125
2020-03-11,824.3743286132812
2020-03-12,755.4229125976562
2020-03-13,776.427001953125
2020-03-16,640.55224609375
2020-03-17,583.5756225585938
2020-03-18,444.07952880859375
2020-03-19,428.6282348632813
2020-03-20,424.8619995117188
2020-03-23,325.008056640625
2020-03-24,301.6380310058594
2020-03-25,290.87042236328125
2020-03-26,421.96490478515625
2020-03-27,396.9048461914063
2020-03-30,397.43597412109375
2020-03-31,339.1073608398437
2020-04-01,330.5608825683594
2020-04-03,302.5071716308594
