ds,y
2020-01-01,25.50885963439941
2020-01-02,26.286102294921875
2020-01-03,25.73820877075196
2020-01-06,24.706132888793945
2020-01-07,24.55323028564453
2020-01-08,24.336620330810547
2020-01-09,24.69339179992676
2020-01-10,24.7571029663086
2020-01-13,24.973705291748047
2020-01-14,25.457895278930664
2020-01-15,26.45174217224121
2020-01-16,26.89770126342773
2020-01-17,27.64945602416992
2020-01-20,26.732057571411133
2020-01-21,26.78302764892578
2020-01-22,25.712724685668945
2020-01-23,25.84014320373535
2020-01-24,25.94207763671875
2020-01-27,25.90384864807129
2020-01-28,25.50885963439941
2020-01-29,25.62353134155273
2020-01-30,25.674501419067383
2020-01-31,23.10068321228028
2020-02-03,21.27861976623535
2020-02-04,21.62264442443848
2020-02-05,22.13231086730957
2020-02-06,22.14505195617676
2020-02-07,22.32343864440918
2020-02-10,22.043121337890625
2020-02-11,22.92698860168457
2020-02-12,22.49844551086425
2020-02-13,22.819854736328125
2020-02-14,22.230602264404297
2020-02-17,21.681537628173828
2020-02-18,22.24399948120117
2020-02-19,22.68593406677246
2020-02-20,23.18142890930176
2020-02-24,21.922590255737305
2020-02-25,22.08329391479492
2020-02-26,21.49405097961425
2020-02-27,20.75749397277832
2020-02-28,19.82006072998047
2020-03-02,19.525436401367188
2020-03-03,20.007543563842773
2020-03-04,20.04772186279297
2020-03-05,19.565614700317383
2020-03-06,19.150463104248047
2020-03-09,18.66835594177246
2020-03-11,18.413908004760746
2020-03-12,17.58360481262207
2020-03-13,18.7219181060791
2020-03-16,17.66395378112793
2020-03-17,18.735315322875977
2020-03-18,19.913803100585938
2020-03-19,17.342552185058594
2020-03-20,19.23081588745117
2020-03-23,15.856046676635742
2020-03-24,15.668561935424805
2020-03-25,16.766700744628906
2020-03-26,17.99875831604004
2020-03-27,19.579004287719727
2020-03-30,19.43169593811035
2020-03-31,19.913803100585938
2020-04-01,18.494260787963867
2020-04-03,18.74870681762696
2020-04-07,18.480863571166992
2020-04-08,17.784486770629883
2020-04-09,18.77548789978028
2020-04-13,18.89601325988769
2020-04-15,18.66835594177246
2020-04-16,19.016544342041016
2020-04-17,19.13706588745117
2020-04-20,20.181640625
2020-04-21,20.30217361450196
2020-04-22,20.503047943115234
2020-04-23,20.3557357788086
2020-04-24,19.99415397644043
2020-04-27,19.75310134887696
2020-04-28,19.619176864624023
2020-04-29,19.59239387512207
2020-04-30,19.32455825805664
2020-05-04,18.07910919189453
2020-05-05,17.516647338867188
2020-05-06,17.061321258544922
2020-05-07,16.793479919433594
2020-05-08,15.989964485168455
2020-05-11,16.137277603149414
2020-05-12,16.231019973754883
2020-05-13,17.59699821472168
2020-05-14,17.047931671142578
2020-05-15,18.14606475830078
2020-05-18,17.2622013092041
2020-05-19,16.659563064575195
2020-05-20,16.940793991088867
2020-05-21,16.873838424682617
2020-05-22,16.91400909423828
2020-05-26,17.40951156616211
2020-05-27,17.851444244384766
2020-05-28,18.628177642822266
2020-05-29,18.547821044921875
2020-06-01,18.57461166381836
2020-06-02,18.641571044921875
2020-06-03,19.726316452026367
2020-06-04,19.498655319213867
2020-06-05,19.77988243103028
2020-06-08,19.980762481689453
2020-06-09,19.565614700317383
2020-06-10,19.672748565673828
2020-06-11,18.93618965148925
2020-06-12,19.244203567504883
2020-06-15,18.989761352539062
2020-06-16,18.89601325988769
2020-06-17,19.20402908325196
2020-06-18,20.58340072631836
2020-06-19,21.44048500061035
2020-06-22,21.761886596679688
2020-06-23,22.31095695495605
2020-06-24,22.08329391479492
2020-06-25,22.41809463500977
2020-06-26,22.846635818481445
2020-06-29,23.3689193725586
2020-06-30,23.74389839172364
2020-07-01,23.75728988647461
2020-07-02,23.837635040283203
2020-07-03,26.047306060791016
2020-07-06,27.35972213745117
2020-07-07,27.319543838500977
2020-07-08,27.72130012512207
2020-07-09,26.73029518127441
2020-07-10,26.67673110961914
2020-07-13,26.368711471557617
2020-07-14,26.00712776184082
2020-07-15,25.725902557373047
2020-07-16,25.29735946655273
2020-07-17,26.24818420410156
2020-07-20,25.913389205932617
2020-07-21,26.58298683166504
2020-07-22,26.2080135345459
2020-07-23,27.453458786010746
2020-07-24,27.37311363220215
2020-07-27,26.596376419067383
2020-07-28,26.020523071289062
2020-07-29,26.047306060791016
2020-07-30,25.618762969970703
2020-07-31,25.672332763671875
2020-08-03,25.9267807006836
2020-08-04,26.83743476867676
2020-08-05,26.891000747680664
2020-08-06,26.529415130615234
2020-08-07,26.569595336914062
2020-08-10,29.006925582885746
2020-08-11,28.33732986450196
2020-08-12,29.64974403381348
2020-08-13,30.640743255615234
2020-08-14,30.31933212280273
2020-08-17,29.67652130126953
2020-08-18,29.90418815612793
2020-08-19,30.06488990783692
2020-08-20,29.95775032043457
2020-08-21,30.02471160888672
2020-08-24,30.667526245117188
2020-08-25,30.13184928894043
2020-08-26,29.95775032043457
2020-08-27,29.5426025390625
2020-08-28,30.01132202148437
2020-08-31,28.457857131958008
2020-09-01,28.926572799682617
2020-09-02,29.20779609680176
2020-09-03,29.04709815979004
2020-09-04,28.4846420288086
2020-09-07,28.28376007080078
2020-09-08,27.49363899230957
2020-09-09,27.06509017944336
2020-09-10,27.22579574584961
2020-09-11,27.3864974975586
2020-09-14,28.68552017211914
2020-09-15,29.21518325805664
2020-09-16,28.82490539550781
2020-09-17,28.852781295776367
2020-09-18,28.88065528869629
2020-09-21,26.81775283813477
2020-09-22,25.74448776245117
2020-09-23,26.1487045288086
2020-09-24,25.228757858276367
2020-09-25,26.00931930541992
2020-09-28,27.16621780395508
2020-09-29,26.762001037597656
2020-09-30,26.692306518554688
2020-10-01,26.80381393432617
2020-10-05,26.80381393432617
2020-10-06,26.70624351501465
2020-10-07,26.23233795166016
2020-10-08,26.07901191711425
2020-10-09,25.84205818176269
2020-10-12,26.065074920654297
2020-10-13,25.47965240478516
2020-10-14,25.49359130859375
2020-10-15,24.6294002532959
2020-10-16,25.368146896362305
2020-10-19,25.11725425720215
2020-10-20,25.06149673461914
2020-10-21,25.74448776245117
2020-10-22,26.00931930541992
2020-10-23,25.80023956298828
2020-10-26,25.07543563842773
2020-10-27,25.01968002319336
2020-10-28,24.601526260375977
2020-10-29,24.16943359375
2020-10-30,24.26700019836425
2020-11-02,24.71303367614746
2020-11-03,24.936054229736328
2020-11-04,24.7827262878418
2020-11-05,25.897809982299805
2020-11-06,25.758424758911133
2020-11-09,25.897809982299805
2020-11-10,26.5947380065918
2020-11-11,26.678367614746094
2020-11-12,26.260210037231445
2020-11-13,26.943199157714844
2020-11-14,26.943199157714844
2020-11-17,26.80381393432617
2020-11-18,26.943199157714844
2020-11-19,28.741273880004883
2020-11-20,30.163000106811523
2020-11-23,29.493955612182617
2020-11-24,30.03755569458008
2020-11-25,29.78666114807129
2020-11-26,30.35814476013184
2020-11-27,30.98538017272949
2020-12-01,31.13870429992676
2020-12-02,31.626554489135746
2020-12-03,32.05864334106445
2020-12-04,32.225914001464844
2020-12-07,32.04471206665039
2020-12-08,31.52898025512696
2020-12-09,32.57437515258789
2020-12-10,31.87744140625
2020-12-11,31.96107292175293
2020-12-14,33.048274993896484
2020-12-15,32.95071792602539
2020-12-16,32.90890121459961
2020-12-17,33.53612518310547
2020-12-18,33.78702926635742
2020-12-21,31.208396911621094
2020-12-22,31.278091430664062
2020-12-23,32.1701545715332
2020-12-24,32.01682662963867
2020-12-28,31.947145462036133
2020-12-29,31.96107292175293
2020-12-30,31.89138412475586
2020-12-31,33.4525032043457
2021-01-01,35.23663330078125
2021-01-04,36.65837097167969
2021-01-05,36.64442443847656
2021-01-06,37.10439682006836
2021-01-07,36.714115142822266
2021-01-08,36.81168365478516
2021-01-11,37.52254867553711
2021-01-12,37.480735778808594
2021-01-13,37.313472747802734
2021-01-14,38.80489730834961
2021-01-15,37.18803024291992
2021-01-18,37.2437858581543
2021-01-19,38.19160461425781
2021-01-20,37.77344512939453
2021-01-21,37.28559494018555
2021-01-22,36.881378173828125
2021-01-25,36.435340881347656
2021-01-27,36.881378173828125
2021-01-28,36.58866882324219
2021-01-29,36.32384490966797
2021-02-01,37.2298469543457
2021-02-02,37.21590423583984
2021-02-03,38.76308059692383
2021-02-04,39.27880859375
2021-02-05,39.06973648071289
2021-02-08,40.449161529541016
2021-02-09,39.63012313842773
2021-02-10,40.23363494873047
2021-02-11,38.89730072021485
2021-02-12,39.155948638916016
2021-02-15,39.09846496582031
2021-02-16,38.25069046020508
2021-02-17,39.97499465942383
2021-02-18,40.67907333374024
2021-02-19,38.85418701171875
2021-02-22,37.46038436889648
2021-02-23,38.55244445800781
2021-02-24,39.184688568115234
2021-02-25,40.707820892333984
2021-02-26,39.428958892822266
2021-03-01,41.92919158935547
2021-03-02,43.524173736572266
2021-03-03,43.95524597167969
2021-03-04,43.91213607788086
2021-03-05,42.216575622558594
2021-03-08,41.69928359985352
2021-03-09,40.21926498413086
2021-03-10,40.16178894042969
2021-03-12,40.23363494873047
2021-03-15,39.41459655761719
2021-03-16,39.5870246887207
2021-03-17,38.480594635009766
2021-03-18,37.31669235229492
2021-03-19,36.77066421508789
2021-03-22,36.77066421508789
2021-03-23,37.632362365722656
2021-03-24,36.31010055541992
2021-03-25,35.35926055908203
2021-03-26,36.38439178466797
2021-03-30,37.2906608581543
2021-03-31,37.17180252075195
2021-04-01,37.46894073486328
2021-04-05,39.04376220703125
2021-04-06,38.83576202392578
2021-04-07,39.028907775878906
2021-04-08,38.61292266845703
2021-04-09,38.58320236206055
2021-04-12,36.22096633911133
2021-04-13,37.32036972045898
2021-04-15,38.24149703979492
2021-04-16,38.03349685668945
2021-04-19,36.65180969238281
2021-04-20,36.91923522949219
2021-04-22,37.45408630371094
2021-04-23,37.72150421142578
2021-04-26,38.41977310180664
2021-04-27,38.39006423950195
2021-04-28,38.25634765625
2021-04-29,38.58320236206055
2021-04-30,39.16261672973633
2021-05-03,38.68720626831055
2021-05-04,39.459754943847656
2021-05-05,40.97515106201172
2021-05-06,42.31227111816406
2021-05-07,40.97515106201172
2021-05-10,43.02539443969727
2021-05-11,44.169376373291016
2021-05-12,43.5899658203125
2021-05-14,42.59454345703125
2021-05-17,44.00594711303711
2021-05-18,45.93733596801758
2021-05-19,46.07104110717773
2021-05-20,46.59103775024414
2021-05-21,46.81388854980469
2021-05-24,46.59103775024414
2021-05-25,44.33279800415039
2021-05-26,44.52594375610352
2021-05-27,43.97623825073242
2021-05-28,43.02539443969727
2021-05-31,43.18881988525391
2021-06-01,43.64938735961914
2021-06-02,44.67449569702149
2021-06-03,44.92707061767578
2021-06-04,45.372779846191406
2021-06-07,45.5659065246582
2021-06-08,45.43220138549805
2021-06-09,44.77850341796875
2021-06-10,45.14992141723633
2021-06-11,45.759056091308594
2021-06-14,45.09049224853516
2021-06-15,44.76364517211914
2021-06-16,44.48136901855469
2021-06-17,43.42653274536133
2021-06-18,43.45625305175781
2021-06-21,44.33279800415039
2021-06-22,44.97164916992188
2021-06-23,50.0229606628418
2021-06-24,50.82523727416992
2021-06-25,51.99892807006836
2021-06-28,51.657222747802734
2021-06-29,51.90978240966797
2021-06-30,52.89033889770508
2021-07-01,54.88114929199219
2021-07-02,53.64802932739258
2021-07-05,53.24689483642578
2021-07-06,53.76689147949219
2021-07-07,54.33145904541016
2021-07-08,53.707462310791016
2021-07-09,53.73717498779297
2021-07-12,54.62857818603516
2021-07-13,53.93031692504883
2021-07-14,54.70287322998047
2021-07-15,53.45490264892578
2021-07-16,53.38060760498047
2021-07-19,55.28228759765625
2021-07-20,53.82630920410156
2021-07-22,54.79200744628906
2021-07-23,54.25716781616211
2021-07-26,54.83658599853516
2021-07-27,54.48001480102539
2021-07-28,56.44112396240234
2021-07-29,56.03998565673828
2021-07-30,54.88114929199219
2021-08-02,54.613731384277344
2021-08-03,54.1383056640625
2021-08-04,52.11778259277344
2021-08-05,52.50406265258789
2021-08-06,52.11778259277344
2021-08-09,50.86980438232422
2021-08-10,50.29039001464844
2021-08-11,51.15208435058594
2021-08-12,51.657222747802734
2021-08-13,51.83549499511719
2021-08-16,51.80577850341797
2021-08-17,52.28120422363281
2021-08-18,51.71665191650391
2021-08-20,50.85494613647461
2021-08-23,52.058353424072266
2021-08-24,52.771480560302734
2021-08-25,53.46976089477539
2021-08-26,53.870887756347656
2021-08-27,55.04457473754883
2021-08-30,54.67315673828125
2021-08-31,55.47542190551758
2021-09-01,56.33712387084961
2021-09-02,56.50054550170898
2021-09-03,59.05592346191406
2021-09-06,58.04566192626953
2021-09-07,57.73366165161133
2021-09-08,58.5953483581543
2021-09-09,58.55079650878906
2021-09-13,58.43192672729492
2021-09-14,61.277103424072266
2021-09-15,62.911563873291016
2021-09-16,62.18513107299805
2021-09-17,62.03379821777344
2021-09-20,61.00469970703125
2021-09-21,61.912723541259766
2021-09-22,62.23053741455078
2021-09-23,62.760231018066406
2021-09-24,62.24565887451172
2021-09-27,61.68571853637695
2021-09-28,63.668270111083984
2021-09-29,62.06406784057617
2021-09-30,61.3376350402832
2021-10-01,61.11063766479492
2021-10-04,62.27594375610352
2021-10-05,62.29107284545898
2021-10-06,60.26314163208008
2021-10-07,61.47383880615234
2021-10-08,60.58095169067383
2021-10-11,63.10831451416016
2021-10-12,63.59259033203125
2021-10-13,63.15370559692383
2021-10-14,63.71366882324219
2021-10-18,65.6961898803711
2021-10-19,62.608882904052734
2021-10-20,61.97325897216797
2021-10-21,61.8824577331543
2021-10-22,60.98956298828125
2021-10-25,60.88362121582031
2021-10-26,62.38187026977539
2021-10-27,62.66941833496094
2021-10-28,60.6566162109375
2021-10-29,62.62403106689453
2021-11-01,60.6868782043457
2021-11-02,60.73229217529297
2021-11-03,60.64147567749024
2021-11-04,61.095497131347656
2021-11-08,64.33414459228516
2021-11-09,66.89176940917969
2021-11-10,66.48316192626953
2021-11-11,67.57279968261719
2021-11-12,67.64847564697266
2021-11-15,67.30039978027344
2021-11-16,66.02914428710938
2021-11-17,65.1211166381836
2021-11-18,63.2899055480957
2021-11-22,61.44356918334961
2021-11-23,63.865013122558594
2021-11-24,63.09316253662109
2021-11-25,64.00119018554688
2021-11-26,59.8696517944336
2021-11-29,59.64265060424805
2021-11-30,61.57979202270508
2021-12-01,62.36674118041992
2021-12-02,62.32133865356445
2021-12-03,62.5180892944336
2021-12-06,62.835899353027344
2021-12-07,63.668270111083984
2021-12-08,63.244510650634766
2021-12-09,62.86616897583008
2021-12-10,62.23053741455078
2021-12-13,63.2596435546875
2021-12-14,63.51691818237305
2021-12-15,62.97209167480469
2021-12-16,62.71482849121094
2021-12-17,60.89876174926758
2021-12-20,58.99188995361328
2021-12-21,60.29340362548828
2021-12-22,61.59491729736328
2021-12-23,63.16884613037109
2021-12-24,61.76138687133789
2021-12-27,62.63914489746094
2021-12-28,62.6542854309082
2021-12-29,63.45638275146485
2021-12-30,63.54719161987305
2021-12-31,63.53206253051758
2022-01-03,63.925537109375
2022-01-04,65.45404052734375
2022-01-05,64.65196228027344
2022-01-06,64.12228393554688
2022-01-07,63.03263473510742
2022-01-10,63.94067001342773
2022-01-11,63.683380126953125
2022-01-12,63.698543548583984
2022-01-13,63.42611312866211
2022-01-14,66.52855682373047
2022-01-17,65.56000518798828
2022-01-18,63.13857650756836
2022-01-19,63.00236892700195
2022-01-20,64.27362060546875
2022-01-21,62.63914489746094
2022-01-24,59.65777587890625
2022-01-25,61.82191848754883
2022-01-27,62.00352478027344
2022-01-28,62.66941833496094
2022-01-31,63.47151947021485
2022-02-01,62.80562973022461
2022-02-02,63.77418518066406
2022-02-03,62.97209167480469
2022-02-04,61.988399505615234
2022-02-07,61.18629837036133
2022-02-08,60.39933776855469
2022-02-09,62.73727798461914
2022-02-10,62.7837142944336
2022-02-11,62.02505111694336
2022-02-14,60.7244758605957
2022-02-15,61.5915412902832
2022-02-16,61.57604598999024
2022-02-17,62.21085739135742
2022-02-18,61.932159423828125
2022-02-21,61.34380722045898
2022-02-22,61.1115608215332
2022-02-23,61.62250900268555
2022-02-24,58.13880920410156
2022-02-25,61.9476432800293
2022-02-28,65.12166595458984
2022-03-02,66.8712387084961
2022-03-03,66.56158447265625
2022-03-04,66.57707977294922
2022-03-07,66.45320892333984
2022-03-08,65.91129302978516
2022-03-09,68.82211303710938
2022-03-10,67.13446044921875
2022-03-11,66.45320892333984
2022-03-14,64.9203872680664
2022-03-15,63.60432434082031
2022-03-16,64.68814086914062
2022-03-17,64.84297943115234
2022-03-21,64.68814086914062
2022-03-22,64.95135498046875
2022-03-23,64.22364807128906
2022-03-24,65.69551086425781
2022-03-25,65.1732406616211
2022-03-28,64.90419006347656
2022-03-29,65.61637878417969
2022-03-30,65.91708374023438
2022-03-31,66.74005889892578
2022-04-01,68.0694808959961
2022-04-04,69.44637298583984
2022-04-05,69.19315338134766
2022-04-06,69.6204605102539
2022-04-07,74.17848205566406
2022-04-08,75.87191009521484
2022-04-11,77.20132446289062
2022-04-12,76.74236297607422
2022-04-13,78.2142105102539
2022-04-18,80.66732025146484
2022-04-19,79.27458953857422
2022-04-20,80.1450424194336
2022-04-21,80.03425598144531
2022-04-22,79.62277221679688
2022-04-25,77.81854248046875
2022-04-26,79.27458953857422
2022-04-27,78.0401382446289
2022-04-28,78.10342407226562
2022-04-29,75.33380126953125
2022-05-02,75.39710998535156
2022-05-04,73.11810302734375
2022-05-05,74.3525619506836
2022-05-06,72.2318115234375
2022-05-09,71.34553527832031
2022-05-10,70.5542221069336
2022-05-11,69.36724853515625
2022-05-12,69.03487396240234
2022-05-13,69.27229309082031
2022-05-16,71.82034301757812
2022-05-17,73.640380859375
2022-05-18,73.7195053100586
2022-05-19,72.04191589355469
2022-05-20,74.38422393798828
2022-05-23,73.19723510742188
2022-05-24,73.38716125488281
2022-05-25,71.64624786376953
2022-05-26,71.5512924194336
2022-05-27,73.14976501464844
2022-05-30,73.00732421875
2022-05-31,74.25759887695312
2022-06-01,77.9451675415039
2022-06-02,77.78689575195312
2022-06-03,76.67904663085938
2022-06-06,77.05889892578125
2022-06-07,77.78689575195312
2022-06-08,77.66029357910156
2022-06-09,77.72359466552734
2022-06-10,78.07178497314453
2022-06-13,74.51083374023438
2022-06-14,76.41000366210938
2022-06-15,75.9826889038086
2022-06-16,73.54541778564453
2022-06-17,74.32091522216797
2022-06-20,71.85198974609375
2022-06-21,72.91236114501953
2022-06-22,71.48798370361328
2022-06-23,71.80450439453125
2022-06-24,73.94109344482422
2022-06-27,75.95103454589844
2022-06-28,74.81153106689453
2022-06-29,74.79570007324219
2022-06-30,74.09934997558594
2022-07-01,72.64331817626953
2022-07-04,72.73828125
2022-07-05,72.50088500976562
2022-07-06,73.08645629882812
2022-07-07,74.93814849853516
2022-07-08,74.66909790039062
2022-07-11,74.33673095703125
2022-07-12,73.40298461914062
2022-07-13,73.87776947021484
2022-07-14,75.12805938720703
2022-07-15,77.69194030761719
2022-07-18,80.55653381347656
2022-07-19,80.74644470214844
2022-07-20,80.66732025146484
2022-07-21,85.09871673583984
2022-07-22,84.4498291015625
2022-07-25,85.47853088378906
2022-07-26,84.4498291015625
2022-07-27,86.4756088256836
2022-07-28,86.19073486328125
2022-07-29,87.06119537353516
2022-08-01,89.49845886230469
2022-08-02,89.22941589355469
2022-08-03,87.58345031738281
2022-08-04,89.9257583618164
2022-08-05,87.31441497802734
2022-08-08,90.660888671875
2022-08-10,92.51112365722656
2022-08-11,92.51112365722656
2022-08-12,93.60517120361328
2022-08-16,94.53832244873048
2022-08-17,93.81432342529295
2022-08-18,92.97769927978516
2022-08-19,91.67450714111328
2022-08-22,93.02597045898438
2022-08-23,96.08285522460938
2022-08-24,94.61876678466795
2022-08-25,95.48756408691406
2022-08-26,98.28704071044922
2022-08-29,99.33281707763672
2022-08-30,98.62489318847656
2022-09-01,102.92064666748048
2022-09-02,104.43299865722656
2022-09-05,105.49485778808594
2022-09-06,104.8030242919922
2022-09-07,105.91317749023438
2022-09-08,105.63965606689452
2022-09-09,105.59138488769533
