ds,y
2020-01-01,103.7405343620592
2020-01-02,106.08445264336537
2020-01-03,105.95423328749828
2020-01-06,101.96087006166894
2020-01-07,101.57022775302254
2020-01-08,104.86907976150307
2020-01-09,107.95092182308474
2020-01-10,108.73222855779927
2020-01-13,110.29484631868269
2020-01-14,110.90252868030804
2020-01-15,111.11956675996952
2020-01-16,110.59869091129332
2020-01-17,112.1178936212455
2020-01-20,109.29651126976364
2020-01-21,103.74053035283151
2020-01-22,104.17459412924374
2020-01-23,104.04437708673048
2020-01-24,105.91081834019262
2020-01-27,104.78227961177696
2020-01-28,104.69545854629332
2020-01-29,104.60863865713368
2020-01-30,103.95755704138504
2020-01-31,103.0460323292468
2020-02-03,98.4883907818248
2020-02-04,99.39991832569002
2020-02-05,103.56689720640787
2020-02-06,112.5519651573782
2020-02-07,114.98270458252544
2020-02-10,113.8107282796414
2020-02-11,116.3282834864936
2020-02-12,115.93763401918842
2020-02-13,112.16131065108756
2020-02-14,111.59702091282712
2020-02-17,110.25144870709867
2020-02-18,107.29981154869763
2020-02-19,109.90418371176968
2020-02-20,110.8157282798322
2020-02-24,106.34489040469272
2020-02-25,103.56688651402006
2020-02-26,101.657031979326
2020-02-27,99.83397844991585
2020-02-28,95.05931637188674
2020-03-02,93.1060338531138
2020-03-03,94.0175591541518
2020-03-04,94.36480946378182
2020-03-05,95.0593042567607
2020-03-06,88.33136072384764
2020-03-09,85.24953802788902
2020-03-11,85.94403795149748
2020-03-12,79.47653039457906
2020-03-13,74.91888722732614
2020-03-16,69.44971138679657
2020-03-17,63.98055727045588
2020-03-18,59.68335867647305
2020-03-19,54.43121788407167
2020-03-20,54.17078699838249
2020-03-23,47.74668615038026
2020-03-24,45.70660342859514
2020-03-25,48.70162244330412
2020-03-26,52.818245579345394
2020-03-27,53.70075440577682
2020-03-30,46.59654406251504
2020-03-31,47.65555799052046
2020-04-01,45.89053882222365
2020-04-03,45.008030333200445
2020-04-07,49.0234438542858
2020-04-08,51.22972451612043
2020-04-09,52.02398203871217
2020-04-13,50.43546640866072
2020-04-15,50.2148391249852
2020-04-16,55.11277040788831
2020-04-17,61.02558731095869
2020-04-20,58.24568272794127
2020-04-21,53.74487653856077
2020-04-22,52.81824319023973
2020-04-23,55.95115815503189
2020-04-24,53.12711790407338
2020-04-27,55.42164781664791
2020-04-28,56.92191811297042
2020-04-29,58.245679406279024
2020-04-30,59.56944997768001
2020-05-04,55.15689221316598
2020-05-05,53.43600040176185
2020-05-06,52.81824319023973
2020-05-07,53.48012190623367
2020-05-08,53.03887288271171
2020-05-11,52.156360139799496
2020-05-12,51.31797371752629
2020-05-13,55.55402791968612
2020-05-14,55.95115693794771
2020-05-15,52.11223485103576
2020-05-18,50.656092150339376
2020-05-19,48.00856132315171
2020-05-20,48.44981847417324
2020-05-21,48.71456907255448
2020-05-22,48.00856300511366
2020-05-26,46.508291395779
