ds,y
2020-01-27,186.2437321219984
2020-01-28,205.29196166992188
2020-01-29,215.52243041992188
2020-01-30,225.07090222181108
2020-01-31,233.35272356044464
2020-02-03,227.99389462427607
2020-02-04,226.04522885825665
2020-02-05,221.2710047464726
2020-02-06,236.4705988066296
2020-02-07,241.1474019613091
2020-02-10,257.2239031389802
2020-02-11,267.89286027564265
2020-02-12,267.4543821027822
2020-02-13,258.19821453390017
2020-02-14,233.8398915162672
2020-02-17,254.39833260530617
2020-02-18,246.506222747093
2020-02-19,243.09609050524568
2020-02-20,247.38311758754529
2020-02-24,243.53452378427065
2020-02-25,237.3474938161186
2020-02-26,231.8912077705058
2020-02-27,237.4449531661489
2020-02-28,247.04211545630577
2020-03-02,251.329199791501
2020-03-03,252.3522143920552
2020-03-04,241.92687312998748
2020-03-05,236.7629073727568
2020-03-06,227.7990462057824
2020-03-09,219.2249306933792
2020-03-11,209.7738765490652
2020-03-12,206.21756522398505
2020-03-13,189.0205923333747
2020-03-16,208.55596941968187
2020-03-17,206.55856041340456
2020-03-18,207.6303527338825
2020-03-19,189.99492359494843
2020-03-20,190.2385199335628
2020-03-23,166.61092393428913
2020-03-24,165.6366016122117
2020-03-25,148.09858684707936
2020-03-26,162.76230622589372
2020-03-27,167.58525977431842
2020-03-30,152.2395198952641
2020-03-31,179.76442593782693
2020-04-01,185.36684346950025
2020-04-03,192.6256167839813
2020-04-07,189.9949156963821
2020-04-08,203.63560390241105
2020-04-09,222.1478922044332
2020-04-13,210.4559016282585
2020-04-15,211.43024956210127
2020-04-16,202.6612442700161
2020-04-17,212.4045795935506
2020-04-20,224.58375439089792
2020-04-21,212.4045724748884
2020-04-22,209.676441573278
2020-04-23,225.65552933625543
2020-04-24,217.8121222342588
2020-04-27,214.3532225134138
2020-04-28,223.07352985222428
2020-04-29,233.5476071987964
2020-04-30,240.66024552876365
2020-05-04,227.0195699211877
2020-05-05,223.1222408116447
2020-05-06,217.8608262656878
2020-05-07,217.6659498909333
2020-05-08,219.0300437592737
2020-05-11,226.72725797204043
2020-05-12,220.8812587232984
2020-05-13,228.9682354693263
2020-05-14,221.27101853920104
2020-05-15,232.86558947722816
2020-05-18,227.8477520961968
2020-05-19,222.1478776224544
2020-05-20,215.81472175782343
2020-05-21,217.2762434236466
2020-05-22,217.22752451529203
2020-05-26,219.2249100316074
2020-05-27,233.3040228854389
2020-05-28,241.58583681455383
2020-05-29,240.66023893753987
2020-06-01,254.300901559683
2020-06-02,254.8367241290005
2020-06-03,264.3364920711649
2020-06-04,263.0699059774709
2020-06-05,264.0442400515845
2020-06-08,269.9875992157772
2020-06-09,262.09557238492096
2020-06-10,257.4674641202012
2020-06-11,262.9724214989726
2020-06-12,265.79802355425284
2020-06-15,275.736201430812
2020-06-16,297.0740750368088
2020-06-17,292.2998722244229
2020-06-18,294.6382594979252
2020-06-19,297.17149466560784
2020-06-22,285.52823454932553
2020-06-23,291.7152602836287
2020-06-24,288.79226779791173
2020-06-25,277.8310006796223
2020-06-26,282.556579580572
2020-06-29,279.63356839445845
2020-06-30,275.687508781209
2020-07-01,268.62360265900656
2020-07-02,269.8902408451201
2020-07-03,266.77234804477547
2020-07-06,272.76447450743314
2020-07-07,268.5261465889802
2020-07-08,275.7361776020127
2020-07-09,269.74405473616247
2020-07-10,267.5030757228821
2020-07-13,266.96718062472166
2020-07-14,265.7006012285453
2020-07-15,265.65192808830227
2020-07-16,261.3647982634388
2020-07-17,258.1982532264202
2020-07-20,259.12390281502775
2020-07-21,264.14163676829435
2020-07-22,260.14685679377067
2020-07-23,273.39783509087425
2020-07-24,270.2799682079116
2020-07-27,269.2081769305874
2020-07-28,261.1212122128076
2020-07-29,266.6749585945104
2020-07-30,269.2081403457035
2020-07-31,261.12121870177543
2020-08-03,259.8546287072946
2020-08-04,267.3569772242073
2020-08-05,273.78754104709884
2020-08-06,273.1541996282285
2020-08-07,279.3899603925564
2020-08-10,281.97192031151354
2020-08-11,280.80277536972415
2020-08-12,267.69798145696933
2020-08-13,268.9158976601403
2020-08-14,267.35697511868136
2020-08-17,266.5774785839456
2020-08-18,265.01852310462846
2020-08-19,270.7184380681403
2020-08-20,272.6183252827367
2020-08-21,277.58745588228754
2020-08-24,282.848829477666
2020-08-25,284.5051926526627
2020-08-26,276.02849046254016
2020-08-27,282.3616436963641
2020-08-28,279.43866439320635
2020-08-31,279.53611747397696
2020-09-01,261.80323252904645
2020-09-02,264.58137148253644
2020-09-03,273.2705815165527
2020-09-04,267.4615326496107
2020-09-07,266.5339999573386
2020-09-08,266.3387373364851
2020-09-09,260.9689996705456
2020-09-10,260.13912371856026
2020-09-11,263.70273555841504
2020-09-14,269.755866407789
2020-09-15,271.2203041337646
2020-09-16,276.68765361424863
2020-09-17,280.15361345751336
2020-09-18,281.471632613341
2020-09-21,295.8234871332054
2020-09-22,297.77609892690003
2020-09-23,291.0395306793425
2020-09-24,295.38414439933973
2020-09-25,286.06030151430605
2020-09-28,289.8679589600664
2020-09-29,289.9655481910225
2020-09-30,274.83272329966223
2020-10-01,294.4566313318349
2020-10-05,284.05892709503127
2020-10-06,280.3976981921934
2020-10-07,286.49967102100754
2020-10-08,280.0071554945697
2020-10-09,277.2734961109885
2020-10-12,278.05453010132925
2020-10-13,272.1478693854305
2020-10-14,270.34160537351346
2020-10-15,276.9806031463132
2020-10-16,271.41555700980257
2020-10-19,272.0013837342233
2020-10-20,274.0516567580981
2020-10-21,274.19814846858856
2020-10-22,270.24400897888034
2020-10-23,269.65823271903093
2020-10-26,274.24690686585814
2020-10-27,269.07244710002124
2020-10-28,268.9748058054427
2020-10-29,263.50744523373413
2020-10-30,261.75010715121914
2020-11-02,263.3610009197872
2020-11-03,263.6050652436816
2020-11-04,266.1922683866419
2020-11-05,271.41560636202024
2020-11-06,280.8858198062159
2020-11-09,274.3445595711955
2020-11-10,270.4880992467386
2020-11-11,263.70271112507834
2020-11-12,264.6790357012534
2020-11-13,265.16722301476983
2020-11-14,269.2677377247238
2020-11-17,272.39190805195454
2020-11-18,270.43928419708215
2020-11-19,272.19660437778685
2020-11-20,275.3208727561616
2020-11-23,278.24981182002296
2020-11-24,277.4199419395313
2020-11-25,275.3208931178726
2020-11-26,276.8829582370076
2020-11-27,273.3194185455044
2020-12-01,278.24983960811363
2020-12-02,281.5692456002511
2020-12-03,282.15505792018894
2020-12-04,286.93898821030166
2020-12-07,304.61028627109283
2020-12-08,312.4208303788493
2020-12-09,302.657645696223
2020-12-10,297.7760840539009
2020-12-11,304.31740163709105
2020-12-14,297.8737420520844
2020-12-15,295.77463562257583
2020-12-16,294.5542804790961
2020-12-17,295.0424102913379
2020-12-18,300.8026964341175
2020-12-21,297.2879459053962
2020-12-22,286.5484813102423
2020-12-23,287.8665120341456
2020-12-24,288.0129958092659
2020-12-28,288.7939716586508
2020-12-29,288.0617886378556
2020-12-30,288.74519904549567
2020-12-31,286.7925310793198
2021-01-01,286.79253361247777
2021-01-04,305.3913439894201
2021-01-05,319.5478801533436
2021-01-06,317.3024344237912
2021-01-07,315.5450613392872
2021-01-08,320.13371634765747
2021-01-11,318.7668443469907
2021-01-12,317.40004715290166
2021-01-13,312.2255247141769
2021-01-14,305.5866584234508
2021-01-15,316.1308000258209
2021-01-18,313.0066717034593
2021-01-19,308.80845037759326
2021-01-20,315.5938452037645
2021-01-21,321.20766537032614
2021-01-22,312.2255601188035
2021-01-25,309.88240180352653
2021-01-27,300.705078125
2021-01-28,297.48324713017047
2021-01-29,312.32319592851525
2021-02-01,306.3676533385008
2021-02-02,316.1308054160371
2021-02-03,308.3203507997891
2021-02-04,311.24925456167745
2021-02-05,316.17964611476634
2021-02-08,307.2463613557252
2021-02-09,298.9965397825435
2021-02-10,301.6813235618479
2021-02-11,299.43582787135256
2021-02-12,300.0216455749877
2021-02-15,302.6576487171457
2021-02-16,298.7524578037547
2021-02-17,296.4092577658757
2021-02-18,290.7466266354719
2021-02-19,290.9418994222141
2021-02-22,296.79980744643177
2021-02-23,297.7760872520953
2021-02-24,291.0395538881836
2021-02-25,293.2850566031063
2021-02-26,288.5499478239775
2021-03-01,290.941916509989
2021-03-02,293.2362387937081
2021-03-03,294.261357704754
2021-03-04,291.77178458605493
2021-03-05,289.42863073405675
2021-03-08,288.9404610699335
2021-03-09,285.4745436330981
2021-03-10,286.0603455860061
2021-03-12,284.0100926509353
2021-03-15,277.0782167634628
2021-03-16,267.70562201599256
2021-03-17,271.2203477975675
2021-03-18,280.20238743115976
2021-03-19,273.75874058273115
2021-03-22,274.00283045513913
2021-03-23,275.32086465489334
2021-03-24,272.7335905488752
2021-03-25,269.46296334773933
2021-03-26,268.4866589645581
2021-03-30,269.4629510176809
2021-03-31,279.8119213562952
2021-04-01,284.8887347825004
2021-04-05,281.4716287409203
2021-04-06,274.9791258536606
2021-04-07,280.10474774990627
2021-04-08,288.012968869447
2021-04-09,283.6195462252072
2021-04-12,281.1787320426814
2021-04-13,275.90664918375603
2021-04-15,277.2734377044553
2021-04-16,275.7113900105659
2021-04-19,283.3266293121138
2021-04-20,279.22612392988503
2021-04-22,278.34743983090647
2021-04-23,292.8945172165575
2021-04-26,294.84713620723505
2021-04-27,288.69640107154004
2021-04-28,301.6813484330885
2021-04-29,303.34109759820046
2021-04-30,297.5808046027089
2021-05-03,292.4063650208382
2021-05-04,296.79979001460765
2021-05-05,295.823455908877
2021-05-06,293.8708903430356
2021-05-07,292.8945418514865
2021-05-10,290.8442534256533
2021-05-11,288.9404853376024
2021-05-12,307.2463751341073
2021-05-14,299.7287435973717
2021-05-17,298.36188471134363
2021-05-18,312.4208391873417
2021-05-19,309.29659537514465
2021-05-20,310.46820730517123
2021-05-21,309.98008296924263
2021-05-24,307.978593895792
2021-05-25,307.7832887736421
2021-05-26,303.04818809964814
2021-05-27,314.37343654306574
2021-05-28,309.39425308038886
2021-05-31,302.7553286096104
2021-06-01,316.3261025447905
2021-06-02,314.76399342859406
2021-06-03,359.7720901465161
2021-06-04,353.7189489576675
2021-06-07,353.1331549387855
2021-06-08,361.6759141850275
2021-06-09,371.9760245970666
2021-06-10,357.3313304255872
2021-06-11,359.5768292926011
2021-06-14,357.81949072217566
2021-06-15,389.1592194299835
2021-06-16,378.8102279610951
2021-06-17,375.8812893179363
2021-06-18,372.5618518190825
2021-06-21,362.701085542364
2021-06-22,372.02487747039066
2021-06-23,388.3293039426268
2021-06-24,383.15486333285793
2021-06-25,378.4197169197454
2021-06-28,372.9523556223367
2021-06-29,377.8339394060302
2021-06-30,366.5087197375963
2021-07-01,376.857626529344
2021-07-02,371.7807701546509
2021-07-05,380.7628830560399
2021-07-06,386.6207796091529
2021-07-07,416.34958084175287
2021-07-08,422.74444412055743
2021-07-09,414.7386425719097
2021-07-12,416.30075623649935
2021-07-13,413.81117789135016
2021-07-14,425.67337154644815
2021-07-15,435.827037275229
2021-07-16,438.7559978031942
2021-07-19,427.0890462009996
2021-07-20,429.3833736525949
2021-07-22,430.7631364211836
2021-07-23,426.3126828369994
2021-07-26,420.00377754694097
2021-07-27,426.2637762759025
2021-07-28,418.7322713387169
2021-07-29,423.08485887295126
2021-07-30,416.6293367034452
2021-08-02,416.1891333435177
2021-08-03,421.5687726080608
2021-08-04,440.1530523313646
2021-08-05,442.1092694003668
2021-08-06,423.035980235736
2021-08-09,425.4812866083655
2021-08-10,416.48258879561257
2021-08-11,395.893200114168
2021-08-12,400.00127216620217
2021-08-13,407.2882867536349
2021-08-16,412.0810169814218
2021-08-17,402.7889242851607
2021-08-18,399.5611592338088
2021-08-20,397.11583467371327
2021-08-23,398.87647246279926
2021-08-24,393.0077431941396
2021-08-25,392.029652217536
2021-08-26,392.9588412966654
2021-08-27,390.2201568092797
2021-08-30,394.1814987536208
2021-08-31,413.74387887859393
2021-09-01,414.9176145098167
2021-09-02,418.6344335009248
2021-09-03,413.7438639595942
2021-09-06,414.184012016635
2021-09-07,413.1569584870101
2021-09-08,404.500613488788
2021-09-09,398.289579712038
2021-09-13,402.2509383583299
2021-09-14,406.2123392487099
2021-09-15,407.4838945232828
2021-09-16,405.7232761720955
2021-09-17,405.9189102102116
2021-09-20,392.22527496334914
2021-09-21,391.2960500190674
2021-09-22,390.4646874180968
2021-09-23,394.3282124380408
2021-09-24,392.2252718948498
