ds,y
2020-01-01,1373.152065400733
2020-01-02,1415.279801462025
2020-01-03,1408.0227790157808
2020-01-06,1385.2625462743615
2020-01-07,1380.7388281295136
2020-01-08,1392.0011368246644
2020-01-09,1406.0905395940797
2020-01-10,1437.238789151639
2020-01-13,1442.610840319564
2020-01-14,1445.7208432051652
2020-01-15,1445.6267625080088
2020-01-16,1441.6214426937422
2020-01-17,1434.9770250597574
2020-01-20,1430.4533001205143
2020-01-21,1422.5367297998691
2020-01-22,1448.5482078030027
2020-01-23,1465.4182220542882
2020-01-24,1480.3561464845286
2020-01-27,1488.696698687553
2020-01-28,1485.8224064601632
2020-01-29,1483.4190639267072
2020-01-30,1466.831815905132
2020-01-31,1462.6849254520014
2020-02-03,1383.9902787934825
2020-02-04,1419.3322238046835
2020-02-05,1410.3789909341742
2020-02-06,1407.7401439434836
2020-02-07,1426.4005697183406
2020-02-10,1413.6776955116293
2020-02-11,1386.3465320498383
2020-02-12,1376.7335588165147
2020-02-13,1374.1416704295973
2020-02-14,1374.0945731340062
2020-02-17,1363.303528397657
2020-02-18,1346.716251688379
2020-02-19,1360.4289838280151
2020-02-20,1368.204266252302
2020-02-24,1355.245701384707
2020-02-25,1335.7839570590747
2020-02-26,1337.0560848946102
2020-02-27,1326.924766301005
2020-02-28,1286.210932092825
2020-03-02,1278.388519770643
2020-03-03,1264.770240679414
2020-03-04,1267.0791565834877
2020-03-05,1267.50332655454
2020-03-06,1231.5959541314187
2020-03-09,1217.977395043643
2020-03-11,1191.9657198036027
2020-03-12,1096.9665391917968
2020-03-13,1120.857826020206
2020-03-16,1083.5366987283512
2020-03-17,1095.4586699995432
2020-03-18,1079.0599921329265
2020-03-19,1066.6197481596216
2020-03-20,1080.5207881549263
2020-03-23,1007.2453137049278
2020-03-24,970.7252721804108
2020-03-25,885.5276244472933
2020-03-26,923.6026569263136
2020-03-27,951.8761575934504
2020-03-30,903.811251827152
2020-03-31,929.1159170798009
2020-04-01,913.2356611413312
2020-04-03,913.9896432074136
2020-04-07,960.1697760602456
2020-04-08,970.6310380427929
2020-04-09,956.588470016258
2020-04-13,1057.5250581366574
2020-04-15,1096.0713522702963
