ds,y
2020-01-01,25.48927723586973
2020-01-02,25.851534695508008
2020-01-03,25.983256973075367
2020-01-06,25.19288971617416
2020-01-07,25.4234162429452
2020-01-08,24.995308603406578
2020-01-09,25.8844662082534
2020-01-10,26.674834096608265
2020-01-13,27.43226575561898
2020-01-14,27.00415303607257
2020-01-15,27.168805864122177
2020-01-16,27.59691974533132
2020-01-17,27.860374996449654
2020-01-20,27.300533982062536
2020-01-21,28.55194676459473
2020-01-22,28.25556246759485
2020-01-23,28.18969432532959
2020-01-24,28.51901514087445
2020-01-27,29.770425331616547
2020-01-28,29.375240900419104
2020-01-29,29.045923329514103
2020-01-30,28.650743023317133
2020-01-31,28.090905809578143
2020-02-03,26.543101365786868
2020-02-04,25.29169427712508
2020-02-05,25.42341503023025
2020-02-06,26.21378512314849
2020-02-07,25.719800704955624
2020-02-10,25.42341691911845
2020-02-11,25.621010321579
2020-02-12,24.995300272890173
2020-02-13,23.6780268244568
2020-02-14,23.05232313400409
2020-02-17,22.69007177357153
2020-02-18,22.32782054318153
2020-02-19,22.62420467685553
2020-02-20,22.65714026802464
2020-02-24,21.998502319859604
2020-02-25,21.438657117015968
2020-02-26,21.339865521762963
2020-02-27,21.076411234786544
2020-02-28,20.38484370881418
2020-03-02,21.47159159295989
2020-03-03,20.18724775926505
2020-03-04,20.121383003697307
2020-03-05,19.9237950633016
2020-03-06,19.10049418221533
2020-03-09,18.73824695405561
2020-03-11,17.914944710361603
2020-03-12,16.795264828589655
2020-03-13,17.453900694847107
2020-03-16,15.807305478546702
2020-03-17,15.543853125943286
2020-03-18,15.807309419892675
2020-03-19,14.654690080867114
2020-03-20,14.654688124265748
2020-03-23,13.831392871086088
2020-03-24,13.106892561574243
2020-03-25,12.843436174480823
2020-03-26,14.092770138912924
2020-03-27,14.812838508225283
2020-03-30,14.05848018746627
2020-03-31,13.78416393371753
2020-04-01,14.298501274386306
2020-04-03,13.30412145965852
2020-04-07,14.744258789796763
2020-04-08,14.8814153232974
2020-04-09,15.052860193474562
2020-04-13,15.498616120635624
2020-04-15,15.910083143405062
2020-04-16,15.807215258269268
2020-04-17,16.63015272805
2020-04-20,16.767310065412463
2020-04-21,16.11581800718541
2020-04-22,15.53290310621874
2020-04-23,15.56719145672841
2020-04-24,15.327170711238027
2020-04-27,14.984281984274553
2020-04-28,14.847123661277507
2020-04-29,16.287261417318543
2020-04-30,17.62453061807952
2020-05-04,16.870173685360594
2020-05-05,16.527283393353976
2020-05-06,16.081529509625557
2020-05-07,15.875793382807004
2020-05-08,16.08152787532834
2020-05-11,15.63576957196407
2020-05-12,14.881413415888543
2020-05-13,16.93875300940085
2020-05-14,16.69872883349315
2020-05-15,17.555951352974088
2020-05-18,16.938753869242685
2020-05-19,16.355839502174483
2020-05-20,16.11581800718541
2020-05-21,15.841506926901324
2020-05-22,15.60148184156665
2020-05-26,15.292879127355189
2020-05-27,16.25297293192903
2020-05-28,15.978659102093625
2020-05-29,15.910084658844267
2020-06-01,16.527282604235477
2020-06-02,17.487375060891427
2020-06-03,17.281641759853816
2020-06-04,17.110198803406238
2020-06-05,17.315933256390736
2020-06-08,18.310311281851213
2020-06-09,18.344597023136703
2020-06-10,17.864555320602083
2020-06-11,17.795975404929408
2020-06-12,16.904460457234663
2020-06-15,17.315930249739665
2020-06-16,17.247353040039922
2020-06-17,17.590244827389572
2020-06-18,17.96741846840213
2020-06-22,18.961799031490145
2020-06-23,19.373267083622384
2020-06-24,19.71615864959436
2020-06-25,19.510428355596925
2020-06-26,19.407558953366006
2020-06-29,22.90503692626953
2020-06-30,25.03094534565219
2020-07-01,23.899415037303697
2020-07-02,23.522233904640668
2020-07-06,23.76226026032856
2020-07-07,25.99104078076332
2020-07-08,25.47670915581195
2020-07-09,26.60823702251861
2020-07-10,25.68244046349952
2020-07-13,25.71673010347261
2020-07-14,24.790926647285648
2020-07-15,24.44803764643796
2020-07-16,24.139436525939445
2020-07-17,24.61948191939553
2020-07-20,25.305265186210683
2020-07-21,25.270965386813145
2020-07-22,24.585190690285312
2020-07-23,24.41374592160886
2020-07-24,24.688059591711188
2020-07-27,23.9679895947774
2020-07-28,24.002276358844565
2020-07-29,24.208012497182885
2020-07-30,23.93370307561001
2020-07-31,23.385075637486704
2020-08-03,23.385072599983125
2020-08-04,23.28221218013183
2020-08-05,24.345168985639297
2020-08-06,24.688058689662387
2020-08-07,24.345171998886087
2020-08-10,24.653767403920465
2020-08-11,24.85950277964619
2020-08-12,25.20239535967509
2020-08-13,25.168108759805715
2020-08-14,25.476706226796555
