ds,y
2020-01-01,1138.9151972980735
2020-01-02,1154.6425350945872
2020-01-03,1184.3389004206515
2020-01-06,1213.2538535704473
2020-01-07,1243.7806394257088
2020-01-08,1238.9939540698497
2020-01-09,1240.1662281776848
2020-01-10,1242.071271139481
2020-01-13,1225.9529398823831
2020-01-14,1242.60838851176
2020-01-15,1259.312609726447
2020-01-16,1240.605746548997
2020-01-17,1231.42346447032
2020-01-20,1240.5569373619794
2020-01-21,1254.8190835587943
2020-01-22,1254.2816062333295
2020-01-23,1263.0246493156642
2020-01-24,1275.625950612275
2020-01-27,1343.9570426578507
2020-01-28,1340.2449536635013
2020-01-29,1346.1062225504024
2020-01-30,1344.3477926942085
2020-01-31,1340.245034956136
2020-02-03,1284.56430156769
2020-02-04,1324.6154301048964
2020-02-05,1340.440345862111
2020-02-06,1348.0597910811534
2020-02-07,1349.427353183988
2020-02-10,1382.396310530267
2020-02-11,1369.2576353799222
2020-02-12,1379.3681207466584
2020-02-13,1370.3810546610523
2020-02-14,1387.1341086429636
2020-02-17,1367.597027880281
2020-02-18,1348.0599838196683
2020-02-19,1386.840955538987
2020-02-20,1426.2081710695984
2020-02-24,1423.814960692869
2020-02-25,1400.8100080804306
2020-02-26,1387.4759761945002
2020-02-27,1356.2654777420505
2020-02-28,1305.029311203227
2020-03-02,1345.2758306264125
2020-03-03,1343.2733783104857
2020-03-04,1277.726380966545
2020-03-05,1284.1733951211384
2020-03-06,1271.8650906961886
2020-03-09,1273.0373369776294
2020-03-11,1228.0532201873054
2020-03-12,1107.2128241806608
2020-03-13,944.3728499379137
2020-03-16,1129.8089562498408
2020-03-17,1129.808850223731
2020-03-18,1051.2135202096763
2020-03-19,957.8814547027469
2020-03-20,930.0291716647708
2020-03-23,785.9539805027053
2020-03-24,859.6372419395555
2020-03-25,871.3283218238046
2020-03-26,915.6855569959622
2020-03-27,908.7593646966698
2020-03-30,878.2053517246476
2020-03-31,908.75936680645
2020-04-01,899.8682438043094
2020-04-03,888.1280633279843
2020-04-07,907.678687146264
2020-04-08,925.5590716290262
2020-04-09,935.776493526746
2020-04-13,932.6327469689847
2020-04-15,954.000872320646
2020-04-16,1060.0062946944956
2020-04-17,1089.52877036585
2020-04-20,1094.2444779968346
2020-04-21,1077.5429479995544
2020-04-22,1041.3890872069248
2020-04-23,1120.9177265193716
2020-04-24,1056.125750360756
2020-04-27,1067.4730107663934
2020-04-28,1077.4447522914134
2020-04-29,1063.346565069215
2020-04-30,1083.093688348787
2020-05-04,1063.9853280331747
2020-05-05,1047.332732060983
2020-05-06,1064.1326825911017
2020-05-07,1064.525750937706
2020-05-08,1064.52571943006
2020-05-11,1042.3223480360452
2020-05-12,1023.2630069756374
2020-05-13,1064.1816295818874
2020-05-14,1053.718697381332
2020-05-15,1067.4730455610547
2020-05-18,1068.7993571765985
2020-05-19,1057.992497949885
2020-05-20,1065.950100976149
2020-05-21,1079.409532406473
2020-05-22,1075.7745667533743
2020-05-26,1082.6516195411266
2020-05-27,1093.6059872901192
2020-05-28,1101.8584276079314
2020-05-29,1111.1916616429107
2020-06-01,1146.510529875
2020-06-02,1161.787435846042
2020-06-03,1119.9844743540727
2020-06-04,1122.145911815096
2020-06-05,1137.3246463556677
2020-06-08,1137.9140282471574
2020-06-09,1139.6332530293707
2020-06-10,1128.6300163952908
2020-06-11,1129.808935485686
2020-06-12,1098.6164772452476
2020-06-15,1155.4016168184055
2020-06-16,1141.1069749015587
2020-06-17,1164.489151211059
2020-06-18,1196.3202359963084
2020-06-22,1365.4476786038958
2020-06-23,1365.5951884383726
2020-06-24,1308.4660658423843
2020-06-25,1309.4977130289824
2020-06-26,1318.1923805212762
2020-06-29,1312.297483931342
2020-06-30,1335.7287553052388
