ds,y
2020-01-01,748.8961791992188
2020-01-02,752.9282836914062
2020-01-03,754.4342041015625
2020-01-06,740.6861572265625
2020-01-07,736.0712280273438
2020-01-08,734.7596435546875
2020-01-09,737.0427856445312
2020-01-10,737.4314575195312
2020-01-13,726.8898315429688
2020-01-14,731.553466796875
2020-01-15,729.8045043945312
2020-01-16,732.7193603515625
2020-01-17,744.4754638671875
2020-01-20,711.7816162109375
2020-01-21,719.8943481445312
2020-01-22,717.1740112304688
2020-01-23,717.1253051757812
2020-01-24,719.068603515625
2020-01-27,730.484619140625
2020-01-28,725.7725830078125
2020-01-29,723.4893188476562
2020-01-30,708.0897216796875
2020-01-31,697.49951171875
2020-02-03,688.7552490234375
2020-02-04,700.8513793945312
2020-02-05,701.8229370117188
2020-02-06,700.0255737304688
2020-02-07,686.957763671875
2020-02-10,681.8082885742188
2020-02-11,684.8688354492188
2020-02-12,682.8770141601562
2020-02-13,683.2171630859375
2020-02-14,697.4508056640625
2020-02-17,691.815673828125
2020-02-18,685.7431640625
2020-02-19,688.70654296875
2020-02-20,679.330810546875
2020-02-24,654.1182250976562
2020-02-25,650.1348266601562
2020-02-26,650.3777465820312
2020-02-27,643.8195190429688
2020-02-28,621.5216674804688
2020-03-02,611.4171752929688
2020-03-03,631.043212890625
2020-03-04,645.08251953125
2020-03-05,657.1787719726562
2020-03-06,643.7708740234375
2020-03-09,632.6463623046875
2020-03-11,620.30712890625
2020-03-12,576.1973266601562
2020-03-13,588.0991821289062
2020-03-16,581.63818359375
2020-03-17,599.1265869140625
2020-03-18,595.9203491210938
2020-03-19,616.0322265625
2020-03-20,623.3676147460938
2020-03-23,574.39990234375
2020-03-24,574.934326171875
2020-03-25,549.43017578125
2020-03-26,542.2890625
2020-03-27,531.4559326171875
2020-03-30,544.18359375
2020-03-31,572.9425048828125
2020-04-01,562.7408447265625
2020-04-03,636.1925048828125
2020-04-07,680.1566772460938
2020-04-08,685.3060302734375
2020-04-09,765.364501953125
2020-04-13,802.4789428710938
2020-04-15,787.5165405273438
2020-04-16,802.624755859375
