ds,y
2020-01-01,133.63320922851562
2020-01-02,136.2437744140625
2020-01-03,135.5686492919922
2020-01-06,132.37298583984375
2020-01-07,133.4532012939453
2020-01-08,133.67825317382812
2020-01-09,134.08334350585938
2020-01-10,139.0793914794922
2020-01-13,141.2848358154297
2020-01-14,141.14984130859375
2020-01-15,143.2652587890625
2020-01-16,143.94041442871094
2020-01-17,144.075439453125
2020-01-20,139.25941467285156
2020-01-21,138.26922607421875
2020-01-22,141.3748779296875
2020-01-23,142.59011840820312
2020-01-24,146.0558624267578
2020-01-27,143.94041442871094
2020-01-28,143.580322265625
2020-01-29,139.9795684814453
2020-01-30,136.1987762451172
2020-01-31,140.7447509765625
2020-02-03,135.74868774414062
2020-02-04,137.59408569335938
2020-02-05,130.25750732421875
2020-02-06,129.53736877441406
2020-02-07,130.4375762939453
2020-02-10,129.71742248535156
2020-02-11,128.99725341796875
2020-02-12,127.016845703125
2020-02-13,122.38084411621094
2020-02-14,121.79573822021484
2020-02-17,116.57463836669922
2020-02-18,117.38479614257812
2020-02-19,116.61964416503906
2020-02-20,121.84075927734376
2020-02-24,117.8799057006836
2020-02-25,118.73507690429688
2020-02-26,119.45523071289062
2020-02-27,115.58441925048828
2020-02-28,110.94844818115234
2020-03-02,109.28308868408205
2020-03-03,111.6235809326172
2020-03-04,110.67838287353516
2020-03-05,113.06389617919922
2020-03-06,112.7038116455078
2020-03-09,110.81340789794922
2020-03-11,112.1186981201172
2020-03-12,101.0913543701172
2020-03-13,102.03656005859376
2020-03-16,96.14031982421876
2020-03-17,90.87419891357422
2020-03-18,88.21863555908203
2020-03-19,86.96501159667969
2020-03-20,91.32950592041016
2020-03-23,82.50765228271484
2020-03-24,83.2041015625
2020-03-25,84.41131591796875
2020-03-26,94.71895599365234
2020-03-27,92.58313751220705
2020-03-30,87.66146850585938
2020-03-31,87.05786895751953
2020-04-01,87.2900161743164
2020-04-03,87.94005584716797
2020-04-07,89.24011993408203
2020-04-08,93.1867446899414
2020-04-09,102.61221313476562
2020-04-13,103.86583709716795
2020-04-15,103.95870208740234
2020-04-16,102.89080047607422
2020-04-17,104.9801788330078
2020-04-20,109.01966857910156
2020-04-21,104.60873413085938
2020-04-22,108.6017837524414
2020-04-23,111.38763427734376
2020-04-24,107.76602935791016
2020-04-27,106.55883026123048
2020-04-28,104.9801788330078
2020-04-29,105.95521545410156
2020-04-30,107.76602935791016
2020-05-04,100.98712921142578
2020-05-05,99.5941925048828
2020-05-06,99.54776763916016
