ds,y
2020-01-01,1780.848832564439
2020-01-02,1765.6359303172296
2020-01-03,1779.9341308056669
2020-01-06,1776.4677590148906
2020-01-07,1783.2078996986518
2020-01-08,1776.0346240294082
2020-01-09,1786.0964712177145
2020-01-10,1813.9228128415168
2020-01-13,1810.8417629121689
2020-01-14,1815.752406127384
2020-01-15,1804.3905234951424
2020-01-16,1831.1581807911937
2020-01-17,1843.9159185763951
2020-01-20,1853.7370534411448
2020-01-21,1829.4732060265208
2020-01-22,1818.7852243218897
2020-01-23,1831.5433688405287
2020-01-24,1844.2048411904784
2020-01-27,1864.039666473143
2020-01-28,1878.723108858207
2020-01-29,1919.933440966156
2020-01-30,1897.787721882662
2020-01-31,1908.3792144082029
2020-02-03,1947.085789639762
2020-02-04,1922.0515693500488
2020-02-05,1915.1190678219705
2020-02-06,2002.4981995880737
2020-02-07,2016.21869872918
2020-02-10,2033.983412931791
2020-02-11,2079.6707702158515
2020-02-12,2099.024246694441
2020-02-13,2091.946683338784
2020-02-14,2107.690204145045
2020-02-17,2089.106994698192
2020-02-18,2099.40943228484
2020-02-19,2113.467213567272
2020-02-20,2156.362632161357
2020-02-24,2101.7205074394
2020-02-25,2099.793265661994
2020-02-26,2096.6892889350383
2020-02-27,2113.7129828038014
2020-02-28,2091.402549171267
2020-03-02,2097.1742518410274
2020-03-03,2142.8142500055023
2020-03-04,2142.184098497496
2020-03-05,2171.818362046795
2020-03-06,2181.616288384745
2020-03-09,2190.346192077581
2020-03-11,2128.5549298141555
2020-03-12,2080.7321157542224
2020-03-13,1941.0950236830693
2020-03-16,1925.5258491267016
2020-03-17,1902.8756187657025
2020-03-18,1875.4719106479224
2020-03-19,1888.9554017112348
2020-03-20,1949.776937564672
2020-03-23,1947.83669998928
2020-03-24,1914.904149734575
2020-03-25,1911.557302706496
2020-03-26,1917.135115892115
2020-03-27,1867.9541520119435
2020-03-30,1872.1254058595143
2020-03-31,1974.5613462834008
2020-04-01,1944.9266760646424
2020-04-03,1881.680019555476
2020-04-07,2047.1203489661948
2020-04-08,2146.7917682785046
2020-04-09,2345.9888299129034
2020-04-13,2347.492543378151
2020-04-15,2345.309783641079
2020-04-16,2375.380977561929
2020-04-17,2375.672090659661
2020-04-20,2303.5982128042965
2020-04-21,2399.5351239005586
2020-04-22,2339.974702627245
2020-04-23,2378.5335960888306
2020-04-24,2384.305221781145
2020-04-27,2396.7704248284385
2020-04-28,2373.877189666654
2020-04-29,2335.8521456947524
2020-04-30,2336.8219243368694
2020-05-04,2271.8782733791027
2020-05-05,2256.0668168194657
2020-05-06,2240.788389416016
2020-05-07,2241.758079872629
2020-05-08,2244.9594704593896
2020-05-11,2284.4400786514434
2020-05-12,2302.6281594981183
2020-05-13,2346.522308267027
2020-05-14,2306.653667855003
2020-05-15,2340.411256210633
2020-05-18,2308.6421882824084
2020-05-19,2318.391435447614
2020-05-20,2304.325929542138
2020-05-21,2316.208732448216
2020-05-22,2303.9378855455707
2020-05-26,2296.8564429555445
2020-05-27,2255.338996698779
2020-05-28,2240.7885000883675
2020-05-29,2337.1618537840136
2020-06-01,2418.305323172665
2020-06-02,2461.666123776128
2020-06-03,2366.990340562917
2020-06-04,2365.389599463744
2020-06-05,2401.523797120705
2020-06-08,2423.1555557804404
2020-06-09,2382.0742321766447
2020-06-10,2371.792097598678
2020-06-11,2344.679494850766
2020-06-12,2328.770606414997
2020-06-15,2375.526711932212
2020-06-16,2297.050618529278
2020-06-17,2279.541117627651
2020-06-18,2262.08063251908
2020-06-22,2296.129243516643
2020-06-23,2329.546668272048
2020-06-24,2342.4479750999712
2020-06-25,2305.926134997352
2020-06-26,2308.884891204244
2020-06-29,2294.480270957913
2020-06-30,2263.147803523437
2020-07-01,2221.387567722706
2020-07-02,2173.8558268056195
2020-07-06,2150.623396896964
2020-07-07,2140.4865489058616
2020-07-08,2146.063958223386
2020-07-09,2128.0214100952235
2020-07-10,2158.3351137101163
2020-07-13,2172.885513365396
2020-07-14,2188.9398553941
2020-07-15,2177.735962367228
2020-07-16,2174.146876255553
2020-07-17,2205.3334288448154
2020-07-20,2243.940888408206
2020-07-21,2257.424505945319
2020-07-22,2240.788220941158
2020-07-23,2336.239903452846
2020-07-24,2361.218247205661
2020-07-27,2322.3687491540745
2020-07-28,2319.361395334007
2020-07-29,2362.0430378996984
2020-07-30,2497.8485676024875
2020-07-31,2565.751212914749
2020-08-03,2648.2044436727224
2020-08-04,2625.166042053529
2020-08-05,2636.321472173692
2020-08-06,2670.3697740402754
2020-08-07,2730.657778898604
2020-08-10,3131.33199441144
2020-08-11,3077.5916790444817
2020-08-12,3037.723018550732
2020-08-13,3084.382115711143
2020-08-14,3088.3590908402034
2020-08-17,3044.464928339933
2020-08-18,3066.290911883621
2020-08-19,3094.3246687558144
2020-08-20,3109.9913923360064
2020-08-21,3233.719471848048
2020-08-24,3182.840860365895
2020-08-25,3162.761159904975
2020-08-26,3162.8584126103465
2020-08-27,3180.173005093654
2020-08-28,3277.419767147098
2020-08-31,3204.0364254776173
2020-09-01,3162.130879723504
2020-09-02,3238.472763928574
2020-09-03,3247.688132975975
2020-09-04,3222.952004076413
2020-09-07,3149.034939739838
2020-09-08,3149.71429472826
2020-09-09,3070.898735919126
2020-09-10,3094.4220053320173
2020-09-11,3075.021336292003
2020-09-14,3131.283663206073
2020-09-15,3152.23644268538
2020-09-16,3176.3415712247315
2020-09-17,3166.2046005168454
2020-09-18,3286.489718880148
2020-09-21,3272.9091480060138
2020-09-22,3172.8981473379777
2020-09-23,3189.4854255659457
2020-09-24,3055.960058633444
2020-09-25,3015.315183897582
2020-09-28,3035.055716355002
2020-09-29,3043.010249945279
2020-09-30,3040.2935991941413
2020-10-01,3002.268381943394
2020-10-05,3051.8374946390823
2020-10-06,3088.601809093095
2020-10-07,3120.855941295099
2020-10-08,3159.656928080037
2020-10-09,3166.641329598279
2020-10-12,3114.307714064903
2020-10-13,3148.792323233755
2020-10-14,3070.0257663940465
2020-10-15,3062.410726458879
2020-10-16,3133.2235325994784
2020-10-19,3150.393140497104
2020-10-20,3034.2312875481484
2020-10-21,3029.429479310332
2020-10-22,3013.0357126067047
2020-10-23,3050.770328244076
2020-10-26,2987.717968364642
2020-10-27,3083.4119016334694
2020-10-28,3113.8227350713187
2020-10-29,3063.81721846558
2020-10-30,3064.1569242808373
2020-11-02,3045.920182275
2020-11-03,3065.321264475316
2020-11-04,3111.8826688051454
2020-11-05,3143.894032179869
2020-11-06,3167.174963328384
2020-11-09,3358.078193814856
2020-11-10,3322.3324786834105
2020-11-11,3269.805013393245
2020-11-12,3306.2784902122166
2020-11-13,3347.6503046368152
2020-11-14,3356.3322251019576
2020-11-17,3380.292056094789
2020-11-18,3356.332179774181
2020-11-19,3394.163505096484
2020-11-20,3384.4632553715014
2020-11-23,3527.058725010388
2020-11-24,3491.1673695390923
2020-11-25,3462.9881486523227
2020-11-26,3449.4563017663017
2020-11-27,3545.489479742812
2020-12-01,3647.343771578511
2020-12-02,3542.5795982703103
2020-12-03,3611.112861454552
2020-12-04,3625.032998107448
2020-12-07,3634.7331292155695
2020-12-08,3637.643703721058
2020-12-09,3626.9729661020615
2020-12-10,3650.64204718326
2020-12-11,3626.924277109963
2020-12-14,3559.506768942587
2020-12-15,3541.1245303991227
2020-12-16,3615.235526794982
2020-12-17,3732.610144765617
2020-12-18,3742.116429279476
2020-12-21,3686.4363687273294
2020-12-22,3623.6747865510056
2020-12-23,3607.572393623685
2020-12-24,3644.0456818590906
2020-12-28,3668.102702989293
2020-12-29,3715.246470126034
2020-12-30,3697.78557460791
2020-12-31,3735.5685669051145
2021-01-01,3751.428814143033
2021-01-04,3795.759839777819
2021-01-05,3763.9423471827695
2021-01-06,3769.132428612577
2021-01-07,3786.059112299945
2021-01-08,3751.137911756148
2021-01-11,3783.1492262110432
2021-01-12,3717.477691931844
2021-01-13,3685.175117116509
2021-01-14,3637.643386703057
2021-01-15,3647.3438857507376
2021-01-18,3549.1272368084983
2021-01-19,3521.335829682509
2021-01-20,3557.906205408609
2021-01-21,3564.890618758663
2021-01-22,3575.5611295933245
2021-01-25,3480.497355223032
2021-01-27,3492.137899408089
2021-01-28,3391.156551377723
2021-01-29,3366.0327217250315
2021-02-01,3414.534850095178
2021-02-02,3461.047905631333
2021-02-03,3604.953049772679
2021-02-04,3624.839160300221
2021-02-05,3740.467598501211
2021-02-08,3769.568554539493
2021-02-09,3725.4316848418566
2021-02-10,3647.2952752931023
2021-02-11,3653.164243637195
2021-02-12,3647.3437798421537
2021-02-15,3637.643336189618
2021-02-16,3608.8334545277216
2021-02-17,3574.9303462132507
2021-02-18,3538.6996193402742
2021-02-19,3496.01765657392
2021-02-22,3456.246347179994
2021-02-23,3412.5947082362795
2021-02-24,3404.834167882896
2021-02-25,3408.4232331720955
2021-02-26,3378.1581676446062
2021-03-01,3379.322289189197
2021-03-02,3416.959736051317
2021-03-03,3464.2976370286688
2021-03-04,3463.8127606327303
2021-03-05,3442.665838024186
2021-03-08,3441.6957395068766
2021-03-09,3443.635898560104
2021-03-10,3436.845425811185
2021-03-12,3457.895383673744
2021-03-15,3410.800027295265
2021-03-16,3341.7815075073136
2021-03-17,3289.7876466171538
2021-03-18,3290.3695819166323
2021-03-19,3302.398126498212
2021-03-22,3341.199578941459
2021-03-23,3404.834341603313
2021-03-24,3438.2034512665414
2021-03-25,3389.8470470464345
2021-03-26,3399.498775266723
2021-03-30,3493.107458810681
2021-03-31,3531.909224857477
2021-04-01,3530.9390749871404
2021-04-05,3569.837975149284
2021-04-06,3588.171436823095
2021-04-07,3623.286871803801
2021-04-08,3686.048187704791
2021-04-09,3669.89735701162
2021-04-12,3781.208954412929
2021-04-13,3733.240870830921
2021-04-15,3704.575881465481
2021-04-16,3728.8270779839577
2021-04-19,3734.6471784037535
2021-04-20,3734.7928062833166
2021-04-22,3698.416287802543
2021-04-23,3714.7615228562127
2021-04-26,3725.9169258486218
2021-04-27,3807.254794899659
2021-04-28,3850.518303847666
2021-04-29,3828.2560145775615
2021-04-30,4009.652962407258
2021-05-03,4021.875724064104
2021-05-04,3978.4176817695184
2021-05-05,3942.574886276763
2021-05-06,3960.035661735029
