ds,y
2021-06-24,346.2694077300208
2021-06-25,352.6852587380166
2021-06-28,354.6666220057709
2021-06-29,341.83487783103413
2021-06-30,340.5611605684992
2021-07-01,348.62823657397456
2021-07-02,347.4959166032613
2021-07-05,352.8740307983579
2021-07-06,362.5922135969484
2021-07-07,368.9137325995525
2021-07-08,379.716997738834
2021-07-09,390.0956093868576
2021-07-12,389.95409270749445
2021-07-13,392.6902598725756
2021-07-14,389.6709933532692
2021-07-15,381.1322490698992
2021-07-16,383.6325218179412
2021-07-19,388.9161984525664
2021-07-20,401.27619512541617
2021-07-22,414.24949713780575
2021-07-23,402.9745907741307
2021-07-26,399.0117952586515
2021-07-27,400.5214210112027
2021-07-28,391.0862664642152
2021-07-29,392.92614390272655
2021-07-30,406.2296700423212
2021-08-02,400.0496310221629
2021-08-03,398.8702433441164
2021-08-04,399.20054080486256
2021-08-05,390.331518524396
2021-08-06,396.369955262605
2021-08-09,394.5301406713779
2021-08-10,377.6883882251881
2021-08-11,369.62135696165313
2021-08-12,383.11354029592695
2021-08-13,388.7275426110791
2021-08-16,382.9721047893989
2021-08-17,391.1334873967888
2021-08-18,384.24586132445177
2021-08-20,364.19611091900094
2021-08-23,340.8441876584639
2021-08-24,345.9863728780474
2021-08-25,364.3848533116456
2021-08-26,359.85597406589176
2021-08-27,359.8088065929985
2021-08-30,367.3569220298669
2021-08-31,364.62067973009454
2021-09-01,366.7908152511992
2021-09-02,368.91371191684783
2021-09-03,366.0831701520087
2021-09-06,371.4518119924162
2021-09-07,370.5018435849575
2021-09-08,365.039286197532
2021-09-09,363.9942314683008
2021-09-13,384.7518401900565
2021-09-14,381.23686116293175
2021-09-15,383.5643274203043
2021-09-16,383.1843748710597
2021-09-17,373.3992413477205
2021-09-20,360.0517356040292
2021-09-21,348.98412776219243
2021-09-22,355.11171157238573
2021-09-23,361.4767878530861
2021-09-24,353.6867066092801
2021-09-27,344.37667679119903
2021-09-28,348.27164798044555
2021-09-29,343.9016443855434
2021-09-30,347.22671091136567
2021-10-01,346.79915387321165
2021-10-04,353.6866636222578
2021-10-05,349.60169974662165
2021-10-06,341.289185748431
2021-10-07,339.29411650853694
2021-10-08,343.9016482933112
2021-10-11,344.8516345162308
2021-10-12,344.37662957845305
2021-10-13,342.0016756496885
2021-10-14,342.9041575116871
2021-10-18,345.8016482185093
2021-10-19,347.08421179728055
2021-10-20,342.4292076481302
2021-10-21,341.0990915448818
2021-10-22,333.83157939143405
2021-10-25,321.5765565846704
2021-10-26,326.80154603773286
2021-10-27,326.7065715631423
2021-10-28,319.20153106483747
2021-10-29,316.3990424533665
2021-11-01,321.10151078948815
2021-11-02,322.05153787947523
2021-11-03,324.9015643402372
2021-11-04,330.22158021201824
2021-11-08,340.54545420380845
2021-11-09,332.7059081789204
2021-11-10,331.0327612305947
2021-11-11,332.94486285532145
2021-11-12,330.98495911391336
2021-11-15,326.5871091222105
2021-11-16,328.1168395718935
2021-11-17,331.2581170641766
2021-11-18,326.54302924537507
2021-11-22,314.89970178346834
2021-11-23,316.63175310039355
2021-11-24,319.470401922137
2021-11-25,317.54592690232624
2021-11-26,287.9564042612336
2021-11-29,290.3620653182456
2021-11-30,295.4139236364265
2021-12-01,297.3865306760455
2021-12-02,296.0394024754085
2021-12-03,295.9431656177976
2021-12-06,295.60644140845403
2021-12-07,301.3799476579718
2021-12-08,303.7855744622846
2021-12-09,313.7931255230718
2021-12-10,314.1780321619132
2021-12-13,315.3327170252582
2021-12-14,310.08838713597123
2021-12-15,310.81005816550777
2021-12-16,306.0950045452449
2021-12-17,300.2252340020883
2021-12-20,289.64036277738694
2021-12-21,295.2215013394354
2021-12-22,297.3383926174377
2021-12-23,305.902542431854
2021-12-24,305.806304449666
2021-12-27,303.6893352010538
2021-12-28,315.6213630488026
2021-12-29,322.3571927530484
2021-12-30,323.6562577501467
2021-12-31,328.75618525736047
2022-01-03,324.3297876039492
2022-01-04,320.43261189200405
2022-01-05,318.50816354116245
2022-01-06,325.05153716798685
2022-01-07,329.8147199611854
2022-01-10,333.9043312094239
2022-01-11,329.33359467751177
2022-01-12,332.076029300656
2022-01-13,330.2957948686048
2022-01-14,334.86658599501857
2022-01-17,334.9627921984617
2022-01-18,334.3854305394477
2022-01-19,331.0175618577102
2022-01-20,324.6184832825164
2022-01-21,322.5977464291027
2022-01-24,308.5969169771247
2022-01-25,303.59311355527586
2022-01-27,313.4081702619423
2022-01-28,316.0544050757965
2022-01-31,312.73460301035146
2022-02-01,317.30533334675613
2022-02-02,329.5741484109667
2022-02-03,329.0929821941796
2022-02-04,328.6119116286595
2022-02-07,326.3024945621491
2022-02-08,320.4327073361591
2022-02-09,325.5326631073165
2022-02-10,334.2411331333002
2022-02-11,328.6600240537208
2022-02-15,312.01291578423024
2022-02-16,317.4977766730838
2022-02-17,314.3704318704184
2022-02-18,312.4718046274784
2022-02-21,303.12187107228647
2022-02-22,293.57818348574324
2022-02-23,300.36049321772185
2022-02-24,279.86812227288794
2022-02-25,289.41190859944203
2022-02-28,284.228239408461
2022-03-02,293.239009830423
2022-03-03,310.0979753555455
2022-03-04,298.32576989446704
2022-03-07,290.9136862569041
2022-03-08,296.9208705424824
2022-03-09,303.3156571683188
2022-03-10,301.32936993116215
2022-03-11,300.6026895178369
2022-03-14,300.6995484081485
2022-03-15,297.35685609743814
2022-03-16,305.20503720089806
2022-03-17,317.6069924681093
2022-03-21,340.4247175349229
2022-03-22,344.05806258410223
2022-03-23,344.05809233230474
2022-03-24,351.90620004611355
2022-03-25,356.1209083485528
2022-03-28,345.9958968496034
2022-03-29,346.8678667179867
2022-03-30,348.80570844212167
2022-03-31,349.77462549367664
2022-04-01,350.3075130626631
2022-04-04,349.8230218852145
2022-04-05,356.605389181219
2022-04-06,354.6191268979429
2022-04-07,352.87514324972494
2022-04-08,355.5880906634273
2022-04-11,352.7782019632344
2022-04-12,341.53896746137895
2022-04-13,348.32128966514443
2022-04-18,338.5837875784157
2022-04-19,336.6459989584501
2022-04-20,335.87085392916686
2022-04-21,339.1166663689624
2022-04-22,337.1788562607623
2022-04-25,325.11599840481773
2022-04-26,321.8701744051321
2022-04-27,322.7422216347671
2022-04-28,321.96704593634087
2022-04-29,311.98729738995354
2022-05-04,306.17395607241514
2022-05-05,305.68945692466696
2022-05-06,293.578163007516
2022-05-09,295.46749842988373
2022-05-10,293.67507476332145
2022-05-11,288.3461077478529
2022-05-12,285.3424812409056
2022-05-13,290.76833175558227
2022-05-16,288.7336411684274
2022-05-17,293.6265957077811
2022-05-18,313.92513234991776
2022-05-19,316.8318475986982
2022-05-20,324.0986165060926
2022-05-23,293.5781127680217
2022-05-24,293.965674676138
2022-05-25,288.7336453935853
2022-05-26,285.972233239656
2022-05-27,292.1732443662228
2022-05-30,296.7755062757988
2022-05-31,298.76178546428616
2022-06-01,300.4574041969494
2022-06-02,297.3084226883275
2022-06-03,296.6786426620692
2022-06-06,289.0242828924866
2022-06-07,293.2875023470956
2022-06-08,300.1182639718588
2022-06-09,302.976540637183
2022-06-10,308.160167801387
2022-06-13,300.6027117831749
2022-06-14,298.1804319611459
2022-06-15,301.23252402784334
2022-06-16,288.73363215232257
2022-06-17,288.7335915970128
2022-06-20,264.5109948247846
2022-06-21,268.91948808298
2022-06-22,271.2933266567995
2022-06-23,271.099565311685
2022-06-24,274.44225243613
2022-06-27,279.04457581568715
2022-06-28,276.1378594993008
2022-06-29,276.13783159940755
2022-06-30,271.2933521851577
2022-07-01,267.3692951395172
2022-07-04,267.4661112161148
2022-07-05,268.3865965968318
2022-07-06,265.7221167758317
2022-07-07,270.80887990253234
2022-07-08,274.1031391206519
2022-07-11,274.0547006235222
2022-07-12,280.54637916671845
2022-07-13,280.11037988081176
2022-07-14,276.2832015504925
2022-07-15,277.2036528893614
2022-07-18,280.54636404261976
2022-07-19,280.982363512828
2022-07-20,286.698896097939
2022-07-21,288.8789679123648
