ds,y
2020-11-20,1668.1034420952387
2020-11-23,1795.5893866145796
2020-11-24,2070.37040930059
2020-11-25,2032.1246192028168
2020-11-26,2016.72822538662
2020-11-27,2088.8066904312504
2020-12-01,2074.0967665524504
2020-12-02,2150.83356045454
2020-12-03,2108.419950486312
2020-12-04,2157.4533306586595
2020-12-07,2147.6463826064705
2020-12-08,2319.26199058726
2020-12-09,2265.374730314024
2020-12-10,2230.953519335745
2020-12-11,2208.839498652492
2020-12-14,2196.6793053613574
2020-12-15,2181.13603333656
2020-12-16,2157.4529457977483
2020-12-17,2136.859152510621
2020-12-18,2108.420219067425
2020-12-21,2177.066258605562
2020-12-22,2280.0848261197834
2020-12-23,2294.843663897391
2020-12-24,2328.382068592174
2020-12-28,2368.295116595806
2020-12-29,2350.103808786492
2020-12-30,2304.552241866695
2020-12-31,2314.358767426023
2021-01-01,2306.1701548786705
2021-01-04,2314.3586035807025
2021-01-05,2397.714871960046
2021-01-06,2441.6977332796664
2021-01-07,2386.290284527011
2021-01-08,2381.043598191994
2021-01-11,2353.53624477053
2021-01-12,2312.299382198682
2021-01-13,2204.622760554236
2021-01-14,2167.1126795198147
2021-01-15,2216.390720261233
2021-01-18,2326.518812103399
2021-01-19,2304.3561455140275
2021-01-20,2261.8444508975745
2021-01-21,2250.664941065989
2021-01-22,2162.3563988074548
2021-01-25,2284.88997266574
2021-01-27,2207.4668234036176
2021-01-28,2141.762508329457
2021-01-29,2108.4692768284967
2021-02-01,2083.9035877943898
2021-02-02,2059.3871373916977
2021-02-03,2097.6329738945446
2021-02-04,2065.221866416792
2021-02-05,2100.672982740552
2021-02-08,2258.265016204693
2021-02-09,2265.129657027463
2021-02-10,2216.292817611537
2021-02-11,2255.7643025643456
2021-02-12,2241.4466970564727
2021-02-15,2159.365535824941
2021-02-16,2134.947066299549
2021-02-17,2138.820770107551
2021-02-18,2306.9057145881043
2021-02-19,2407.521653307256
2021-02-22,2367.804815935689
2021-02-23,2351.6240539973887
2021-02-24,2344.759223061248
2021-02-25,2298.668171105561
2021-02-26,2280.0356253171844
2021-03-01,2402.176991268376
2021-03-02,2314.35886007795
2021-03-03,2281.0654818980533
