ds,y
2020-01-01,535.0
2020-01-02,542.25
2020-01-03,547.0
2020-01-06,547.7999877929688
2020-01-07,554.0
2020-01-08,552.6500244140625
2020-01-09,468.75
2020-01-10,500.0
2020-01-13,508.3999938964844
2020-01-14,496.1000061035156
2020-01-15,493.0499877929688
2020-01-16,513.5
2020-01-17,518.2000122070312
2020-01-20,515.0
2020-01-21,510.0
2020-01-22,514.4500122070312
2020-01-23,515.0
2020-01-24,519.25
2020-01-27,511.75
2020-01-28,506.0
2020-01-29,508.0499877929688
2020-01-30,497.0
2020-01-31,498.0
2020-02-03,440.0
2020-02-04,470.0
2020-02-05,475.3500061035156
2020-02-06,472.0
2020-02-07,476.75
2020-02-10,473.25
2020-02-11,477.2000122070313
2020-02-12,482.7999877929688
2020-02-13,483.75
2020-02-14,481.6000061035156
2020-02-17,475.4500122070313
2020-02-18,486.2999877929688
2020-02-19,501.3500061035156
2020-02-20,542.0
2020-02-24,548.2999877929688
2020-02-25,578.5999755859375
2020-02-26,581.7999877929688
2020-02-27,586.1500244140625
2020-02-28,570.5999755859375
2020-03-02,570.3499755859375
2020-03-03,575.0999755859375
2020-03-04,581.4500122070312
2020-03-05,590.5499877929688
2020-03-06,477.0
2020-03-09,475.25
2020-03-11,495.0
2020-03-12,440.1000061035156
2020-03-13,355.5
2020-03-16,390.2999877929688
2020-03-17,372.5499877929688
2020-03-18,350.25
2020-03-19,318.6499938964844
2020-03-20,369.0
2020-03-23,276.3500061035156
2020-03-24,278.6499938964844
2020-03-25,292.95001220703125
2020-03-26,345.1000061035156
2020-03-27,392.3500061035156
2020-03-30,385.2000122070313
2020-03-31,379.6499938964844
2020-04-01,375.2999877929688
2020-04-03,326.6499938964844
2020-04-07,328.1000061035156
2020-04-08,351.5
2020-04-09,347.3999938964844
2020-04-13,347.1499938964844
2020-04-15,353.0
2020-04-16,387.0499877929688
2020-04-17,413.6499938964844
2020-04-20,418.6000061035156
2020-04-21,407.5499877929688
2020-04-22,411.3500061035156
2020-04-23,420.0
2020-04-24,400.5499877929688
2020-04-27,432.7999877929688
2020-04-28,430.0
2020-04-29,462.7000122070313
2020-04-30,460.25
2020-05-04,444.0
2020-05-05,450.0
2020-05-06,441.8500061035156
2020-05-07,438.7000122070313
2020-05-08,443.3500061035156
2020-05-11,438.0
2020-05-12,441.0
2020-05-13,443.0499877929688
2020-05-14,443.5
2020-05-15,447.0
2020-05-18,407.1499938964844
2020-05-19,418.5
2020-05-20,411.6499938964844
2020-05-21,429.2999877929688
2020-05-22,424.2000122070313
2020-05-26,421.3500061035156
2020-05-27,413.0
2020-05-28,431.0
2020-05-29,451.3999938964844
2020-06-01,475.0
2020-06-02,456.8999938964844
2020-06-03,450.0
2020-06-04,452.2999877929688
2020-06-05,461.4500122070313
2020-06-08,474.2999877929688
2020-06-09,464.1499938964844
2020-06-10,466.0
2020-06-11,467.9500122070313
2020-06-12,461.5
2020-06-15,471.4500122070313
2020-06-16,468.6499938964844
2020-06-17,479.3999938964844
2020-06-18,487.3999938964844
2020-06-19,489.2999877929688
2020-06-22,491.5
2020-06-23,488.25
2020-06-24,496.2000122070313
2020-06-25,499.1000061035156
2020-06-26,511.1499938964844
2020-06-29,496.2999877929688
2020-06-30,517.1500244140625
2020-07-01,519.0
2020-07-02,525.0
2020-07-03,535.5999755859375
2020-07-06,555.5999755859375
2020-07-07,554.2999877929688
2020-07-08,545.0999755859375
2020-07-09,547.0
2020-07-10,553.0
2020-07-13,550.5
2020-07-14,545.75
2020-07-15,531.2999877929688
2020-07-16,529.1500244140625
2020-07-17,565.0
2020-07-20,562.4000244140625
2020-07-21,560.1500244140625
2020-07-22,548.5499877929688
2020-07-23,561.6500244140625
2020-07-24,557.2999877929688
2020-07-27,549.0999755859375
2020-07-28,556.3499755859375
2020-07-29,558.0
2020-07-30,546.0
2020-07-31,538.0999755859375
2020-08-03,540.0999755859375
2020-08-04,530.0
2020-08-05,536.0
2020-08-06,536.2000122070312
2020-08-07,530.0
2020-08-10,525.2000122070312
2020-08-11,529.0999755859375
2020-08-12,528.1500244140625
2020-08-13,522.2000122070312
2020-08-14,520.2999877929688
2020-08-17,514.9000244140625
2020-08-18,517.4000244140625
2020-08-19,536.4500122070312
2020-08-20,532.0499877929688
2020-08-21,535.3499755859375
2020-08-24,543.4500122070312
2020-08-25,580.0
2020-08-26,607.1500244140625
2020-08-27,597.0999755859375
2020-08-28,587.7000122070312
2020-08-31,575.4000244140625
2020-09-01,575.0
2020-09-02,586.5999755859375
2020-09-03,589.0999755859375
2020-09-04,590.9000244140625
2020-09-07,583.5499877929688
2020-09-08,579.0
2020-09-09,578.25
2020-09-10,580.2000122070312
2020-09-11,580.5499877929688
2020-09-14,605.0
2020-09-15,611.25
2020-09-16,615.0
2020-09-17,606.5
2020-09-18,606.1500244140625
2020-09-21,592.1500244140625
2020-09-22,588.0499877929688
2020-09-23,582.0499877929688
2020-09-24,567.2999877929688
2020-09-25,571.7000122070312
2020-09-28,596.0
2020-09-29,601.0999755859375
2020-09-30,597.4000244140625
2020-10-01,612.3499755859375
2020-10-05,600.0
2020-10-06,610.0999755859375
2020-10-07,607.1500244140625
2020-10-08,601.0
2020-10-09,599.0499877929688
2020-10-12,579.3499755859375
2020-10-13,581.5499877929688
2020-10-14,581.5999755859375
2020-10-15,573.0999755859375
2020-10-16,577.4000244140625
2020-10-19,581.0999755859375
2020-10-20,574.2999877929688
2020-10-21,570.0999755859375
2020-10-22,566.0499877929688
2020-10-23,574.0999755859375
2020-10-26,568.5
2020-10-27,570.0999755859375
2020-10-28,576.7000122070312
2020-10-29,573.0499877929688
2020-10-30,583.0
2020-11-02,588.7999877929688
2020-11-03,601.0
2020-11-04,600.0
2020-11-05,611.0999755859375
2020-11-06,608.0
2020-11-09,615.0999755859375
2020-11-10,609.5499877929688
2020-11-11,604.5
2020-11-12,604.25
2020-11-13,599.0
2020-11-14,606.0499877929688
2020-11-17,601.0999755859375
2020-11-18,612.1500244140625
2020-11-19,608.5499877929688
2020-11-20,611.5
2020-11-23,618.0
2020-11-24,630.4500122070312
2020-11-25,628.4000244140625
2020-11-26,624.9500122070312
2020-11-27,632.6500244140625
2020-12-01,632.7999877929688
2020-12-02,629.75
2020-12-03,631.0999755859375
2020-12-04,631.0
2020-12-07,634.5
2020-12-08,630.3499755859375
2020-12-09,634.0
2020-12-10,632.0999755859375
2020-12-11,621.5
2020-12-14,626.2999877929688
2020-12-15,633.0499877929688
2020-12-16,635.0
2020-12-17,644.0999755859375
2020-12-18,644.0
2020-12-21,636.0
2020-12-22,623.7999877929688
2020-12-23,642.4000244140625
2020-12-24,672.0
2020-12-28,681.4500122070312
2020-12-29,679.0499877929688
2020-12-30,673.0
2020-12-31,669.4500122070312
2021-01-01,675.0
2021-01-04,680.0999755859375
2021-01-05,679.0499877929688
2021-01-06,697.2000122070312
2021-01-07,697.4000244140625
2021-01-08,718.0
2021-01-11,710.0999755859375
2021-01-12,707.5
2021-01-13,708.2000122070312
2021-01-14,713.2999877929688
2021-01-15,703.25
2021-01-18,686.4000244140625
2021-01-19,694.2000122070312
2021-01-20,708.5499877929688
2021-01-21,694.6500244140625
2021-01-22,697.0
2021-01-25,680.75
2021-01-27,673.2999877929688
2021-01-28,670.0
2021-01-29,670.6500244140625
2021-02-01,659.0999755859375
2021-02-02,686.7000122070312
2021-02-03,692.2999877929688
2021-02-04,695.5
2021-02-05,705.7000122070312
2021-02-08,715.1500244140625
2021-02-09,718.3499755859375
2021-02-10,742.75
2021-02-11,777.0
2021-02-12,804.0
2021-02-15,812.9500122070312
2021-02-16,821.75
2021-02-17,840.1500244140625
2021-02-18,858.3499755859375
2021-02-19,829.0499877929688
2021-02-22,830.0
2021-02-23,839.0
2021-02-24,765.1500244140625
2021-02-25,885.3499755859375
2021-02-26,855.5
2021-03-01,858.75
2021-03-02,868.0
2021-03-03,901.0999755859376
2021-03-04,905.1500244140624
2021-03-05,910.0
2021-03-08,901.6500244140624
2021-03-09,911.25
2021-03-10,916.0499877929688
2021-03-12,888.0499877929688
2021-03-15,873.7000122070312
2021-03-16,870.0499877929688
2021-03-17,851.9500122070312
2021-03-18,855.4500122070312
2021-03-19,845.2000122070312
2021-03-22,840.9000244140625
2021-03-23,831.1500244140625
2021-03-24,839.7000122070312
2021-03-25,832.9000244140625
2021-03-26,848.4000244140625
2021-03-30,857.5
2021-03-31,854.1500244140625
2021-04-01,861.2000122070312
2021-04-05,851.4500122070312
2021-04-06,862.6500244140625
2021-04-07,884.0499877929688
2021-04-08,888.4500122070312
2021-04-09,878.1500244140625
2021-04-12,838.1500244140625
2021-04-13,846.2999877929688
2021-04-15,852.25
2021-04-16,869.0
2021-04-19,845.6500244140625
2021-04-20,843.0
2021-04-22,834.0
2021-04-23,853.6500244140625
2021-04-26,856.5999755859375
2021-04-27,880.5499877929688
2021-04-28,891.1500244140625
2021-04-29,912.4500122070312
2021-04-30,890.25
2021-05-03,881.5
2021-05-04,890.2999877929688
2021-05-05,875.25
2021-05-06,891.0499877929688
2021-05-07,911.0
2021-05-10,907.75
2021-05-11,904.4000244140624
2021-05-12,886.0
2021-05-14,865.4500122070312
2021-05-17,876.2000122070312
2021-05-18,885.25
2021-05-19,873.0
2021-05-20,875.9500122070312
2021-05-21,880.0499877929688
2021-05-24,895.75
2021-05-25,899.0499877929688
2021-05-26,925.5499877929688
2021-05-27,926.4500122070312
2021-05-28,930.5
2021-05-31,927.9500122070312
2021-06-01,928.9000244140624
2021-06-02,929.6500244140624
2021-06-03,943.7000122070312
2021-06-04,952.0999755859376
2021-06-07,958.2999877929688
2021-06-08,975.0999755859376
2021-06-09,981.0
2021-06-10,1009.4000244140624
2021-06-11,1005.5499877929688
2021-06-14,990.0499877929688
2021-06-15,1002.0
2021-06-16,1019.0
2021-06-17,986.6500244140624
2021-06-18,968.5
2021-06-21,963.4500122070312
2021-06-22,1002.0
2021-06-23,1000.0
2021-06-24,1010.0999755859376
2021-06-25,1024.050048828125
2021-06-28,1063.5999755859375
2021-06-29,1070.0
2021-06-30,1057.3499755859375
2021-07-01,1046.800048828125
2021-07-02,1032.4000244140625
2021-07-05,1014.0
2021-07-06,1032.1500244140625
2021-07-07,1037.0
2021-07-08,1040.800048828125
2021-07-09,1036.8499755859375
2021-07-12,1064.0999755859375
2021-07-13,1055.1500244140625
2021-07-14,1064.199951171875
2021-07-15,1054.3499755859375
2021-07-16,1058.0
2021-07-19,1047.0999755859375
2021-07-20,1035.0999755859375
2021-07-22,1047.8499755859375
2021-07-23,1058.0
2021-07-26,1063.0
2021-07-27,1115.0
2021-07-28,1108.800048828125
2021-07-29,1110.5
2021-07-30,1106.1500244140625
2021-08-02,1099.800048828125
2021-08-03,1087.0
2021-08-04,1104.1500244140625
2021-08-05,1073.5999755859375
2021-08-06,1081.0
2021-08-09,1052.449951171875
2021-08-10,1000.0
2021-08-11,1010.25
2021-08-12,1032.800048828125
2021-08-13,1066.449951171875
2021-08-16,1048.25
2021-08-17,1044.0
2021-08-18,1059.300048828125
2021-08-20,1032.050048828125
2021-08-23,1034.300048828125
2021-08-24,1019.1500244140624
2021-08-25,1017.0499877929688
2021-08-26,1013.3499755859376
2021-08-27,1009.0
2021-08-30,1016.5
2021-08-31,1059.300048828125
2021-09-01,1070.0
2021-09-02,1043.0
2021-09-03,1048.0
2021-09-06,1069.050048828125
2021-09-07,1061.3499755859375
2021-09-08,1074.25
2021-09-09,1075.0
2021-09-13,1070.5
2021-09-14,1088.0999755859375
2021-09-15,1093.949951171875
2021-09-16,1101.0
2021-09-17,1073.0
2021-09-20,1041.949951171875
2021-09-21,1028.75
2021-09-22,1035.0999755859375
2021-09-23,1022.8499755859376
2021-09-24,1041.0
2021-09-27,1019.25
2021-09-28,983.2000122070312
2021-09-29,982.0499877929688
2021-09-30,997.7000122070312
2021-10-01,993.75
2021-10-04,1010.5
2021-10-05,1004.7000122070312
2021-10-06,1013.0
2021-10-07,1024.050048828125
2021-10-08,996.1500244140624
2021-10-11,985.5
2021-10-12,992.0
2021-10-13,990.5
2021-10-14,982.5
2021-10-18,992.5999755859376
2021-10-19,975.1500244140624
2021-10-20,959.2999877929688
2021-10-21,966.4000244140624
2021-10-22,966.0499877929688
2021-10-25,944.25
2021-10-26,954.6500244140624
2021-10-27,975.0499877929688
2021-10-28,974.2999877929688
2021-10-29,956.1500244140624
2021-11-01,973.0
2021-11-02,980.4500122070312
2021-11-03,965.5499877929688
2021-11-04,972.6500244140624
2021-11-08,979.75
2021-11-09,992.5499877929688
2021-11-10,975.0
2021-11-11,962.2999877929688
2021-11-12,955.0999755859376
2021-11-15,960.5
2021-11-16,954.0999755859376
2021-11-17,944.8499755859376
2021-11-18,937.0999755859376
2021-11-22,915.2999877929688
2021-11-23,910.5
2021-11-24,937.8499755859376
2021-11-25,935.1500244140624
2021-11-26,933.0
2021-11-29,910.25
2021-11-30,926.25
2021-12-01,944.2999877929688
2021-12-02,958.75
2021-12-03,960.0
2021-12-06,941.5499877929688
2021-12-07,946.4000244140624
2021-12-08,967.8499755859376
2021-12-09,969.6500244140624
2021-12-10,968.5
2021-12-13,990.0
2021-12-14,982.0499877929688
2021-12-15,974.3499755859376
2021-12-16,974.2999877929688
2021-12-17,936.0
2021-12-20,881.0
2021-12-21,924.0
2021-12-22,949.4000244140624
2021-12-23,953.25
2021-12-24,946.5
2021-12-27,939.5499877929688
2021-12-28,955.4500122070312
2021-12-29,958.0
2021-12-30,953.25
2021-12-31,969.0499877929688
2022-01-03,981.7999877929688
2022-01-04,1010.0999755859376
2022-01-05,1006.0999755859376
2022-01-06,990.0
2022-01-07,997.8499755859376
2022-01-10,1034.0999755859375
2022-01-11,1046.1500244140625
2022-01-12,1042.199951171875
2022-01-13,1043.5
2022-01-14,1022.0
2022-01-17,1016.2000122070312
2022-01-18,1010.5
2022-01-19,991.0499877929688
2022-01-20,965.9500122070312
2022-01-21,928.0
2022-01-24,891.2000122070312
2022-01-25,872.7999877929688
2022-01-27,862.7000122070312
2022-01-28,895.0
2022-01-31,890.0
2022-02-01,923.5
2022-02-02,917.0
2022-02-03,899.0
2022-02-04,880.5
2022-02-07,851.0499877929688
2022-02-08,855.2999877929688
2022-02-09,861.9500122070312
2022-02-10,858.1500244140625
2022-02-11,857.3499755859375
2022-02-14,818.0999755859375
2022-02-15,822.3499755859375
2022-02-16,842.6500244140625
2022-02-17,843.0
2022-02-18,839.4000244140625
2022-02-21,831.75
2022-02-22,814.9500122070312
2022-02-23,825.0999755859375
2022-02-24,802.0
2022-02-25,810.7000122070312
2022-02-28,795.25
2022-03-02,815.5
2022-03-03,812.0499877929688
2022-03-04,781.1500244140625
2022-03-07,755.0499877929688
2022-03-08,756.0
2022-03-09,771.0
2022-03-10,765.7000122070312
2022-03-11,767.8499755859375
2022-03-14,770.5
2022-03-15,766.4000244140625
2022-03-16,776.25
2022-03-17,787.2000122070312
2022-03-21,766.3499755859375
2022-03-22,769.1500244140625
2022-03-23,765.0
2022-03-24,744.75
2022-03-25,728.0499877929688
2022-03-28,700.0
2022-03-29,703.5999755859375
2022-03-30,738.7000122070312
2022-03-31,743.7999877929688
2022-04-01,751.5
2022-04-04,773.7999877929688
2022-04-05,772.3499755859375
2022-04-06,769.0
2022-04-07,771.0
2022-04-08,779.5499877929688
2022-04-11,793.0
2022-04-12,760.9500122070312
2022-04-13,774.4500122070312
2022-04-18,754.9500122070312
2022-04-19,726.0
2022-04-20,733.7000122070312
2022-04-21,741.4000244140625
2022-04-22,735.0
2022-04-25,713.2999877929688
2022-04-26,729.0
2022-04-27,740.9000244140625
2022-04-28,744.2999877929688
2022-04-29,750.9000244140625
2022-05-02,732.2999877929688
2022-05-04,713.8499755859375
2022-05-05,719.2000122070312
2022-05-06,701.75
2022-05-09,696.5
2022-05-10,698.0
2022-05-11,711.9000244140625
2022-05-12,702.5499877929688
2022-05-13,712.3499755859375
2022-05-16,707.2999877929688
2022-05-17,716.0
2022-05-18,734.5
2022-05-19,703.5
2022-05-20,705.5
2022-05-23,716.0999755859375
2022-05-24,708.75
2022-05-25,713.9000244140625
2022-05-26,732.0
2022-05-27,744.0
2022-05-30,752.4000244140625
2022-05-31,771.3499755859375
2022-06-01,791.5999755859375
2022-06-02,794.4500122070312
2022-06-03,797.75
2022-06-06,791.2999877929688
2022-06-07,802.0
2022-06-08,805.6500244140625
2022-06-09,815.0
2022-06-10,822.0499877929688
2022-06-13,791.0
2022-06-14,796.0
2022-06-15,808.2000122070312
2022-06-16,793.0
2022-06-17,780.75
2022-06-20,772.0
2022-06-21,787.0499877929688
2022-06-22,795.0
2022-06-23,798.9000244140625
2022-06-24,803.0999755859375
2022-06-27,814.5
2022-06-28,803.75
2022-06-29,765.0
2022-06-30,770.7999877929688
2022-07-01,772.1500244140625
2022-07-04,791.25
2022-07-05,802.0
2022-07-06,802.2000122070312
2022-07-07,815.0
2022-07-08,831.0
2022-07-11,827.5499877929688
2022-07-12,820.0
2022-07-13,822.25
2022-07-14,821.5
2022-07-15,829.2999877929688
2022-07-18,839.4500122070312
2022-07-19,828.0999755859375
2022-07-20,824.6500244140625
2022-07-21,834.4500122070312
2022-07-22,838.7999877929688
2022-07-25,840.5999755859375
2022-07-26,810.0
2022-07-27,807.0499877929688
2022-07-28,818.75
2022-07-29,829.0999755859375
2022-08-01,848.0
2022-08-02,838.0
2022-08-03,812.2999877929688
2022-08-04,815.2999877929688
2022-08-05,815.5
2022-08-08,790.0
2022-08-10,774.0499877929688
