ds,y
2020-01-01,440.19903769161886
2020-01-02,439.147587792632
2020-01-03,438.9563660933255
2020-01-06,437.2834984688203
2020-01-07,435.2283037271959
2020-01-08,440.4380401424602
2020-01-09,454.012051452036
2020-01-10,445.4087794797443
2020-01-13,449.5670483833785
2020-01-14,451.8134688238157
2020-01-15,451.19205212155697
2020-01-16,455.92385668642765
2020-01-17,481.5901933129002
2020-01-20,490.0978779777431
2020-01-21,492.2964721698591
2020-01-22,500.6607258878928
2020-01-23,502.8115354579985
2020-01-24,504.1019867939133
2020-01-27,500.99528274879066
2020-01-28,491.722938321801
2020-01-29,479.2960022448026
2020-01-30,471.17071166855465
2020-01-31,477.3841549549805
2020-02-03,490.71920075790734
2020-02-04,499.5613855599959
2020-02-05,513.8045085471036
2020-02-06,528.429990072868
2020-02-07,524.797653298403
2020-02-10,519.6833666328434
2020-02-11,520.6394022252092
2020-02-12,518.4407381247338
2020-02-13,518.8231225423267
2020-02-14,542.5298547409566
2020-02-17,543.6291314346453
2020-02-18,543.7724600006919
2020-02-19,529.1947332009695
2020-02-20,527.6652716846015
2020-02-24,518.1539527431494
2020-02-25,514.2347148359951
2020-02-26,515.6207778799695
2020-02-27,512.227238962547
2020-02-28,505.1057026112645
2020-03-02,512.3706961767349
2020-03-03,509.8374462673808
2020-03-04,509.3117077169056
2020-03-05,507.3043335493963
2020-03-06,500.5650923288987
2020-03-09,489.4287191532207
2020-03-11,486.0830081773819
2020-03-12,460.2733079900418
2020-03-13,486.608773227108
2020-03-16,471.21853209704847
2020-03-17,459.7953209915449
2020-03-18,457.6923132626586
2020-03-19,431.7392372347362
2020-03-20,451.19209658424086
2020-03-23,426.0515417837546
2020-03-24,418.54757692299125
2020-03-25,418.9299549892818
2020-03-26,471.6964570331547
2020-03-27,453.8686958141139
2020-03-30,429.492845844444
2020-03-31,427.2942154744069
2020-04-01,420.6027602250917
2020-04-03,412.9554600966426
2020-04-07,464.3359502807825
2020-04-08,469.4500697680595
2020-04-09,470.5971845240717
2020-04-13,497.93637423615417
2020-04-15,512.3228957205665
2020-04-16,490.3846577584719
2020-04-17,489.90668161687887
2020-04-20,485.3182720255458
2020-04-21,481.5902020540232
2020-04-22,494.2561139597056
