ds,y
2020-01-01,360.5183410644531
2020-01-02,375.999267578125
2020-01-03,377.875732421875
2020-01-06,363.2392272949219
2020-01-07,362.7700500488281
2020-01-08,366.99212646484375
2020-01-09,371.8710021972656
2020-01-10,381.5817565917969
2020-01-13,382.5669250488281
2020-01-14,388.5716247558594
2020-01-15,390.9641723632813
2020-01-16,395.2800598144531
2020-01-17,394.6233215332031
2020-01-20,388.1025390625
2020-01-21,393.4035949707031
2020-01-22,387.5864868164063
2020-01-23,388.8530883789063
2020-01-24,388.9938354492188
2020-01-27,392.46533203125
2020-01-28,388.4778442382813
2020-01-29,380.1744079589844
2020-01-30,375.76470947265625
2020-01-31,372.8092041015625
2020-02-03,347.0545654296875
2020-02-04,353.80987548828125
2020-02-05,358.8764343261719
2020-02-06,370.6044006347656
2020-02-07,367.6958312988281
2020-02-10,358.59490966796875
2020-02-11,366.8514404296875
2020-02-12,353.6691589355469
2020-02-13,359.4862060546875
2020-02-14,356.9999084472656
2020-02-17,348.0866394042969
2020-02-18,341.5658569335937
2020-02-19,339.9708251953125
2020-02-20,338.844970703125
2020-02-24,334.24761962890625
2020-02-25,328.0552062988281
2020-02-26,326.3194885253906
2020-02-27,318.0629577636719
2020-02-28,304.7400207519531
2020-03-02,309.8064880371094
2020-03-03,308.6805725097656
2020-03-04,303.9425048828125
2020-03-05,304.9276123046875
2020-03-06,296.5773620605469
2020-03-09,287.14801025390625
2020-03-11,271.94854736328125
2020-03-12,261.3464050292969
2020-03-13,252.1047821044922
2020-03-16,252.1516876220703
2020-03-17,248.4925994873047
2020-03-18,222.8317413330078
2020-03-19,194.403076171875
2020-03-20,188.82058715820312
2020-03-23,168.83609008789062
2020-03-24,161.47091674804688
2020-03-25,166.11520385742188
2020-03-26,164.80166625976562
2020-03-27,176.85804748535156
2020-03-30,175.49758911132812
2020-03-31,191.1661834716797
2020-04-01,205.0990295410156
2020-04-03,202.94107055664065
2020-04-07,209.8371124267578
2020-04-08,211.103759765625
2020-04-09,213.2147979736328
2020-04-13,219.45407104492188
2020-04-15,225.5526428222656
2020-04-16,219.782470703125
2020-04-17,230.1969146728516
2020-04-20,240.9397430419922
2020-04-21,228.9302978515625
2020-04-22,221.09597778320312
2020-04-23,215.88877868652344
2020-04-24,215.18511962890625
2020-04-27,224.4267425537109
2020-04-28,228.17970275878903
2020-04-29,231.1820526123047
2020-04-30,239.34475708007807
2020-05-04,227.3822021484375
2020-05-05,219.21951293945312
2020-05-06,213.6839141845703
2020-05-07,215.7011108398437
2020-05-08,213.91845703125
2020-05-11,210.1186065673828
2020-05-12,203.2694396972656
2020-05-13,205.6619567871093
2020-05-14,198.53135681152344
2020-05-15,196.98326110839844
2020-05-18,187.27247619628903
2020-05-19,186.3811492919922
2020-05-20,182.86276245117188
2020-05-21,182.1590881347656
2020-05-22,183.09732055664065
2020-05-26,185.1614532470703
2020-05-27,184.41085815429688
2020-05-28,193.6056060791016
2020-05-29,199.4696044921875
2020-06-01,209.4149169921875
2020-06-02,219.8763122558593
2020-06-03,230.8536834716797
2020-06-04,239.9076995849609
2020-06-05,248.304916381836
2020-06-08,241.502670288086
2020-06-09,248.68020629882807
2020-06-10,251.0727386474609
2020-06-11,246.52227783203125
2020-06-12,240.6582794189453
2020-06-15,240.1891632080078
2020-06-16,232.58941650390625
2020-06-17,240.9397430419922
2020-06-18,245.8655242919922
2020-06-19,253.2776031494141
2020-06-22,288.1332092285156
2020-06-23,293.01202392578125
2020-06-24,288.6961364746094
2020-06-25,283.9111022949219
2020-06-26,279.923583984375
2020-06-29,275.0447082519531
2020-06-30,267.7733764648437
2020-07-01,272.6991882324219
2020-07-02,272.9806213378906
2020-07-03,274.341064453125
2020-07-06,276.6866455078125
2020-07-07,275.0916442871094
2020-07-08,288.1332092285156
2020-07-09,278.00018310546875
2020-07-10,275.8422241210937
2020-07-13,268.47705078125
2020-07-14,262.4723205566406
2020-07-15,258.6255798339844
2020-07-16,257.1712646484375
2020-07-17,261.1588439941406
2020-07-20,261.95635986328125
2020-07-21,258.3910217285156
2020-07-22,256.27996826171875
2020-07-23,257.2182006835937
2020-07-24,255.6232147216797
2020-07-27,250.3221435546875
2020-07-28,259.2823486328125
2020-07-29,251.82334899902344
2020-07-30,252.52700805664065
2020-07-31,253.0899353027344
2020-08-03,251.58876037597656
2020-08-04,252.6208038330078
2020-08-05,249.05555725097656
2020-08-06,251.3542022705078
2020-08-07,253.0899353027344
2020-08-10,252.57394409179688
2020-08-11,252.43316650390625
2020-08-12,251.44802856445312
2020-08-13,259.2823486328125
2020-08-14,262.51922607421875
2020-08-17,267.3511962890625
2020-08-18,266.9289245605469
2020-08-19,277.437255859375
2020-08-20,276.4520874023437
2020-08-21,282.6444702148437
2020-08-24,285.8814392089844
2020-08-25,281.3778686523437
2020-08-26,280.43963623046875
2020-08-27,278.7508239746094
2020-08-28,283.1604919433594
2020-08-31,260.079833984375
2020-09-01,262.7068786621094
2020-09-02,269.0869140625
2020-09-03,275.232421875
2020-09-04,269.6498413085937
2020-09-07,264.1611022949219
2020-09-08,261.7686462402344
2020-09-09,253.1368560791016
2020-09-10,262.566162109375
2020-09-11,262.7068786621094
2020-09-14,274.5287475585937
2020-09-15,275.51385498046875
2020-09-16,270.6350402832031
2020-09-17,275.27392578125
2020-09-18,281.6344909667969
2020-09-21,274.0782775878906
2020-09-22,264.0831604003906
2020-09-23,259.9224548339844
2020-09-24,260.2094116210937
2020-09-25,265.2787475585937
2020-09-28,267.8134155273437
2020-09-29,266.6656188964844
2020-09-30,263.7005615234375
2020-10-01,267.8134155273437
2020-10-05,275.3695678710937
2020-10-06,272.6435852050781
2020-10-07,275.1304626464844
2020-10-08,269.9654541015625
2020-10-09,270.3002014160156
2020-10-12,271.0176086425781
2020-10-13,265.99609375
2020-10-14,262.6962585449219
2020-10-15,260.63983154296875
2020-10-16,261.5484924316406
2020-10-19,260.8789367675781
2020-10-20,260.496337890625
2020-10-21,260.3050537109375
2020-10-22,273.02618408203125
2020-10-23,266.1395568847656
2020-10-26,272.45233154296875
2020-10-27,269.86981201171875
2020-10-28,266.7134704589844
2020-10-29,259.2051086425781
2020-10-30,264.8961486816406
2020-11-02,260.496337890625
2020-11-03,260.5920104980469
2020-11-04,261.9310913085937
2020-11-05,266.4743347167969
2020-11-06,266.9525756835937
2020-11-09,267.4307861328125
2020-11-10,268.3394470214844
2020-11-11,265.6134948730469
2020-11-12,263.031005859375
2020-11-13,261.0224304199219
2020-11-14,264.3700561523437
2020-11-17,264.752685546875
2020-11-18,267.0003967285156
2020-11-19,274.4130554199219
2020-11-20,271.3045349121094
2020-11-23,276.134765625
2020-11-24,274.5087585449219
2020-11-25,284.169189453125
2020-11-26,295.93377685546875
2020-11-27,295.35992431640625
2020-12-01,316.16326904296875
2020-12-02,322.5238647460937
2020-12-03,315.7328796386719
2020-12-04,326.7323303222656
2020-12-07,340.5055847167969
2020-12-08,326.7323303222656
2020-12-09,335.8188781738281
2020-12-10,331.99298095703125
2020-12-11,343.32720947265625
2020-12-14,342.99249267578125
2020-12-15,346.4357604980469
2020-12-16,348.5399780273437
2020-12-17,339.74041748046875
2020-12-18,341.9881591796875
2020-12-21,320.22833251953125
2020-12-22,313.9634094238281
