ds,y
2020-10-05,1269.7972532699364
2020-10-06,1297.814383832607
2020-10-07,1255.6729653194648
2020-10-08,1227.3780150589512
2020-10-09,1199.4074389653026
2020-10-12,1209.363977567555
2020-10-13,1199.4535585635967
2020-10-14,1211.4481140844769
2020-10-15,1230.9440952524233
2020-10-16,1227.980151460583
2020-10-19,1230.944007728559
2020-10-20,1231.8241350489825
2020-10-21,1235.5286881202148
2020-10-22,1222.5619708144206
2020-10-23,1230.0181543501312
2020-10-26,1227.1928687387522
2020-10-27,1229.09161058034
2020-10-28,1199.222187296596
2020-10-29,1199.4075475636048
2020-10-30,1197.5550663392885
2020-11-02,1195.6562953475916
2020-11-03,1168.3803154451518
2020-11-04,1166.9910921269966
2020-11-05,1173.8450297114232
2020-11-06,1183.6621599197388
2020-11-09,1183.6621600236515
2020-11-10,1185.097794308381
2020-11-11,1180.8835432837675
2020-11-12,1193.850212565158
2020-11-13,1203.112299149111
2020-11-14,1208.4842146814913
2020-11-17,1218.810886615153
2020-11-18,1251.7366805276893
2020-11-19,1251.0601103866777
2020-11-20,1261.252121849
2020-11-23,1293.8307426981676
2020-11-24,1323.6168734282423
2020-11-25,1329.6203149333537
2020-11-26,1355.311063075922
2020-11-27,1337.253003625913
2020-12-01,1337.299622851494
2020-12-02,1327.0139070585842
2020-12-03,1341.301899917711
2020-12-04,1341.907349934608
2020-12-07,1336.8810252925134
2020-12-08,1356.3346050440027
2020-12-09,1360.8491907958976
2020-12-10,1357.3586559026298
2020-12-11,1372.810219704052
2020-12-14,1386.9117266090725
2020-12-15,1391.566112185155
2020-12-16,1391.6122912533035
2020-12-17,1400.8742057949394
2020-12-18,1391.612510147182
2020-12-21,1498.8426169861907
2020-12-22,1442.7606278296869
2020-12-23,1539.565403136991
2020-12-24,1560.0430226744295
2020-12-28,1563.8130773332043
2020-12-29,1604.3964471835768
2020-12-30,1631.2039188674178
2020-12-31,1647.6327201410456
2021-01-01,1630.785086388326
2021-01-04,1638.231627128532
2021-01-05,1666.1560507727452
2021-01-06,1639.255316114781
2021-01-07,1645.678137428976
2021-01-08,1654.0087608958315
2021-01-11,1657.778680932301
2021-01-12,1663.4567134346426
2021-01-13,1671.7872234216516
2021-01-14,1678.2564986800678
2021-01-15,1675.464177067712
2021-01-18,1633.5778588113485
2021-01-19,1676.3953253228665
2021-01-20,1666.1561468824352
