ds,y
2020-01-01,456.6275015015004
2020-01-02,478.8353067364087
2020-01-03,470.05767231201423
2020-01-06,469.7698661319649
2020-01-07,457.82656362206666
2020-01-08,463.342545318464
2020-01-09,475.09400990417765
2020-01-10,478.4994968244637
2020-01-13,484.447190223147
2020-01-14,487.3730631676456
2020-01-15,487.6128818095976
2020-01-16,494.040237318429
2020-01-17,487.51697823454
2020-01-20,485.4064684703933
2020-01-21,489.2436960637767
2020-01-22,489.24370813048967
2020-01-23,485.6463156376337
2020-01-24,486.3658230200934
2020-01-27,487.3250925306513
2020-01-28,487.3250959106566
2020-01-29,486.3658163581723
2020-01-30,513.7538342989744
2020-01-31,510.3483238735193
2020-02-03,487.3251004582402
2020-02-04,511.3076755740157
2020-02-05,503.87306032881537
2020-02-06,504.5925354966207
2020-02-07,496.9181420248383
2020-02-10,496.9181319102189
2020-02-11,491.1623192174289
2020-02-12,509.0053322172584
2020-02-13,506.5111354938501
2020-02-14,501.7146001332819
2020-02-17,448.4733970797792
2020-02-18,415.37747352738495
2020-02-19,427.3687562818608
2020-02-20,422.9080198115678
2020-02-24,414.9457560232863
2020-02-25,401.3716820216833
2020-02-26,402.9065808245669
2020-02-27,395.951626916518
2020-02-28,410.1493034249409
2020-03-02,421.6609053369143
2020-03-03,420.1739904426244
2020-03-04,415.6652634072663
2020-03-05,420.1740034162792
2020-03-06,406.7437688544025
2020-03-09,430.72628578840994
2020-03-11,410.2931887249961
2020-03-12,412.40362536915103
2020-03-13,374.127552962505
2020-03-16,378.7321817813656
2020-03-17,380.0751815603881
2020-03-18,394.8484529853538
2020-03-19,346.37506360788814
2020-03-20,357.58585594433964
2020-03-23,347.92141079027715
2020-03-24,335.93743465660026
2020-03-25,354.4932229932663
2020-03-26,372.0826152470674
2020-03-27,373.4356136966165
2020-03-30,329.607179402767
2020-03-31,361.2583332073596
2020-04-01,359.90534559036473
2020-04-03,357.58586044275614
2020-04-07,372.0825884447206
2020-04-08,372.4691717469739
2020-04-09,405.4250444295223
2020-04-13,396.4853975139484
2020-04-15,449.3018200420545
2020-04-16,483.17581983033057
2020-04-17,482.64427684439227
2020-04-20,463.8951762071651
2020-04-21,431.5191678614975
2020-04-22,463.8951920190768
2020-04-23,459.0629514583871
2020-04-24,469.6938567405524
2020-04-27,468.7274318894103
2020-04-28,467.9059236925141
2020-04-29,464.8616429475604
2020-04-30,476.0724455855833
2020-05-04,484.577183214158
2020-05-05,476.4589971687356
2020-05-06,472.2066376690227
2020-05-07,462.5421582319058
2020-05-08,471.91666942425206
2020-05-11,477.232143397442
