ds,y
2020-01-01,1689.6908373911626
2020-01-02,1676.495937513556
2020-01-03,1666.039808064302
2020-01-06,1650.55432155191
2020-01-07,1667.7824806505566
2020-01-08,1654.5378498536145
2020-01-09,1666.7865587763715
2020-01-10,1684.9607182403788
2020-01-13,1697.4086060690406
2020-01-14,1689.0436069268496
2020-01-15,1679.5831424854905
2020-01-16,1698.5040247730385
2020-01-17,1698.752912948286
2020-01-20,1701.8900393146528
2020-01-21,1623.8161073272463
2020-01-22,1631.0858320045156
2020-01-23,1601.7086293631642
2020-01-24,1642.139502235151
2020-01-27,1622.2227819631164
2020-01-28,1631.1852688039176
2020-01-29,1639.3512001168838
2020-01-30,1633.475868867012
2020-01-31,1721.806695608052
2020-02-03,1673.8073642360018
2020-02-04,1695.7156530243112
2020-02-05,1700.3464064162977
2020-02-06,1690.836113671168
2020-02-07,1670.9691626444885
2020-02-10,1667.6329795121794
2020-02-11,1678.7865498289857
2020-02-12,1712.844261019054
2020-02-13,1707.566083748705
2020-02-14,1695.9149786548512
2020-02-17,1692.1306075395917
2020-02-18,1692.7281585665123
2020-02-19,1732.7608895065955
2020-02-20,1692.1806298747213
2020-02-24,1676.7449401100826
2020-02-25,1682.670198809596
2020-02-26,1670.7201278872974
2020-02-27,1681.873706090948
2020-02-28,1653.1932659674558
2020-03-02,1630.4881148205243
2020-03-03,1629.542173076917
2020-03-04,1626.3056444357626
2020-03-05,1669.525127146875
2020-03-06,1637.1602338109872
2020-03-09,1603.2519781683736
2020-03-11,1598.2231856193466
2020-03-12,1540.0162078813914
2020-03-13,1498.7386281258694
2020-03-16,1438.73929489549
2020-03-17,1397.1131512766756
2020-03-18,1323.470744579461
2020-03-19,1248.3845216269688
2020-03-20,1278.2598609944991
2020-03-23,1199.4388977512258
2020-03-24,1180.0700684002436
2020-03-25,1318.4917417682375
2020-03-26,1384.2171522420767
2020-03-27,1443.967435294052
2020-03-30,1374.2586320613627
2020-03-31,1324.4667899629678
2020-04-01,1289.51272132926
2020-04-03,1178.0783031557453
2020-04-07,1223.9367012320708
2020-04-08,1237.3807331735786
2020-04-09,1275.8697666354244
2020-04-13,1251.919798385319
2020-04-15,1265.6622571233236
2020-04-16,1160.1032462696355
2020-04-17,1192.9659716821698
2020-04-20,1219.4055993038237
2020-04-21,1150.1948340004726
2020-04-22,1161.8958005704983
2020-04-23,1249.7787676491064
2020-04-24,1252.7663829077344
2020-04-27,1319.3879463556686
2020-04-28,1330.9397338514823
2020-04-29,1346.375235974876
2020-04-30,1374.2587825959315
2020-05-04,1300.4670798597367
2020-05-05,1297.4796240843125
2020-05-06,1272.0855872036636
2020-05-07,1234.8410511924085
2020-05-08,1237.77892244291
2020-05-11,1247.089947217614
2020-05-12,1173.0991339252316
2020-05-13,1214.9243250438258
2020-05-14,1208.949348883745
2020-05-15,1184.9497885219323
2020-05-18,1171.1074232976116
2020-05-19,1165.0327712936405
2020-05-20,1173.0989897552902
2020-05-21,1184.601021680047
2020-05-22,1162.344046831015
2020-05-26,1170.111574408591
2020-05-27,1237.8286897055093
2020-05-28,1249.679151971165
2020-05-29,1224.6836333593317
2020-06-01,1273.8779633968527
2020-06-02,1347.6200265711311
2020-06-03,1422.2582434137105
2020-06-04,1374.3084907968696
2020-06-05,1352.350164034828
2020-06-08,1359.321192264646
2020-06-09,1354.3418607047795
2020-06-10,1338.7073140832222
2020-06-11,1328.8484226224746
2020-06-12,1284.3343008608413
2020-06-15,1265.861532676931
2020-06-16,1290.409113205799
2020-06-17,1279.6041953743031
2020-06-18,1304.4502880980715
2020-06-19,1310.275929140175
2020-06-22,1379.2378501826574
2020-06-23,1389.8932281631926
2020-06-24,1392.183861921666
2020-06-25,1383.968218338801
2020-06-26,1377.1963618555578
2020-06-29,1361.2132055287998
2020-06-30,1367.188192783076
2020-07-01,1359.1219039029877
2020-07-02,1366.1924780377312
2020-07-03,1363.005637680115
2020-07-06,1375.5035417033105
2020-07-07,1368.6819328007502
2020-07-08,1373.113584977502
2020-07-09,1368.881002125595
2020-07-10,1369.2795173638203
2020-07-13,1359.221645614212
2020-07-14,1325.8610753187584
2020-07-15,1306.4918109175078
2020-07-16,1322.3754970355708
2020-07-17,1332.3338429905502
2020-07-20,1331.1387273199928
2020-07-21,1357.329427891746
2020-07-22,1360.665533371108
2020-07-23,1374.1091704410242
2020-07-24,1359.321016438802
2020-07-27,1373.76070886433
2020-07-28,1395.9681469494196
2020-07-29,1392.1340711113714
2020-07-30,1418.7727005130332
2020-07-31,1384.1672639127355
2020-08-03,1350.3584974199698
2020-08-04,1325.811132469148
2020-08-05,1347.371003368233
2020-08-06,1361.7111286120603
2020-08-07,1342.192671395436
2020-08-10,1374.2586889170527
2020-08-11,1379.2380060727432
2020-08-12,1349.2133659031756
2020-08-13,1352.8481050667972
2020-08-14,1341.1970111566031
2020-08-17,1328.0020154460976
2020-08-18,1369.2296316396717
2020-08-19,1375.15499684532
2020-08-20,1344.3835387539843
2020-08-21,1346.3751918569972
2020-08-24,1390.6900321285366
2020-08-25,1399.15466285323
2020-08-26,1435.652135040556
2020-08-27,1439.8348397639331
2020-08-28,1467.8676558430875
2020-08-31,1495.2530031509968
2020-09-01,1436.0007535910122
2020-09-02,1431.5195140563944
2020-09-03,1431.0215457998354
2020-09-04,1388.8975477562046
2020-09-07,1373.2628985623571
2020-09-08,1366.4413998326709
2020-09-09,1344.6325244129114
2020-09-10,1337.4625718548878
2020-09-11,1330.640945492682
2020-09-14,1342.341912393918
2020-09-15,1323.3215332713758
2020-09-16,1326.4583814751534
2020-09-17,1321.0808403168517
2020-09-18,1308.5333747275736
2020-09-21,1313.9604489055114
2020-09-22,1296.0852247321525
2020-09-23,1282.0936665199204
2020-09-24,1279.554272905095
2020-09-25,1253.164509251874
2020-09-28,1278.6082851777164
2020-09-29,1287.5210534543678
2020-09-30,1271.637548200105
2020-10-01,1304.350721370296
2020-10-05,1328.1512496930093
2020-10-06,1336.4167716263078
2020-10-07,1334.4252392797528
2020-10-08,1335.6699432665705
2020-10-09,1332.6824836520486
2020-10-12,1352.549201942907
2020-10-13,1344.084608036088
2020-10-14,1352.3501608196457
2020-10-15,1360.2671905819227
2020-10-16,1337.7114194346746
2020-10-19,1374.2586092513818
2020-10-20,1380.2337398479117
2020-10-21,1394.1754949266308
2020-10-22,1399.1546290501483
2020-10-23,1401.8434938773355
2020-10-26,1423.054761573483
2020-10-27,1595.3349508908525
2020-10-28,1568.4473830008344
2020-10-29,1582.1900556753603
2020-10-30,1568.0989104110463
2020-11-02,1598.1234896008525
2020-11-03,1594.8371278975328
2020-11-04,1628.994651271023
2020-11-05,1673.0106112178646
2020-11-06,1717.823380629583
2020-11-09,1744.511835602522
2020-11-10,1786.9844508821943
2020-11-11,1810.8847343989707
2020-11-12,1791.51536329405
2020-11-13,1767.416390220813
2020-11-14,1767.6152754491654
2020-11-17,1794.5030106690667
2020-11-18,1842.1042026899083
2020-11-19,1852.958776433456
2020-11-20,1891.0994648844344
2020-11-23,1897.3733018379264
2020-11-24,1940.2939548832808
2020-11-25,1930.932986087216
2020-11-26,1892.145117355201
2020-11-27,1917.140725785061
2020-12-01,1921.9705175316683
2020-12-02,1875.813357439705
2020-12-03,1836.3283850949
2020-12-04,1849.274246056724
2020-12-07,1848.278295227836
2020-12-08,1831.349216275065
2020-12-09,1881.141022364035
2020-12-10,1911.9125051277688
2020-12-11,1920.67579616876
2020-12-14,1938.8001317074263
2020-12-15,1949.8539476887288
2020-12-16,1956.824912833716
2020-12-17,1960.8081062341228
2020-12-18,1955.629946061121
2020-12-21,1950.849702041924
2020-12-22,1922.2194292745264
2020-12-23,1916.792232464304
2020-12-24,1969.7708719161385
2020-12-28,1987.795362566434
2020-12-29,2008.6084901783863
2020-12-30,2018.5669628528044
2020-12-31,2010.351319935735
2021-01-01,1999.5961016868168
2021-01-04,1997.60450543815
2021-01-05,1956.2274805559143
2021-01-06,1970.7664663116848
2021-01-07,1975.745728117456
2021-01-08,1967.7792196642536
2021-01-11,1958.7169363930832
2021-01-12,1922.070034082711
2021-01-13,1903.0496894474395
2021-01-14,1897.074473886409
2021-01-15,1896.0785279050083
2021-01-18,1864.460659214734
2021-01-19,1884.1286122979595
2021-01-20,1882.1369479090404
2021-01-21,1896.9749453557752
2021-01-22,1867.199361454736
2021-01-25,1859.6309868373007
2021-01-27,1815.8636066868264
2021-01-28,1757.1092795351778
2021-01-29,1742.5698691654015
2021-02-01,1802.270522028762
2021-02-02,1871.2822693868493
2021-02-03,1875.3155746649493
2021-02-04,1907.03286428745
2021-02-05,1990.18536350012
2021-02-08,2021.5544615462147
2021-02-09,1966.7833243995265
2021-02-10,1954.7336688733667
2021-02-11,1976.492620862059
2021-02-12,1966.7832942146915
2021-02-15,1990.683377587498
2021-02-16,2040.4753039488187
2021-02-17,2015.0816077595352
2021-02-18,1976.592307749136
2021-02-19,1961.654670201633
2021-02-22,1953.887167761813
2021-02-23,1956.825054033688
2021-02-24,1915.9955760368664
2021-02-25,1957.0239870742887
