ds,y
2020-01-08,36.01787567138672
2020-01-09,36.99978256225586
2020-01-10,36.88819885253906
2020-01-13,37.312198638916016
2020-01-14,37.1336784362793
2020-01-15,36.55346298217773
2020-01-16,36.75430679321289
2020-01-17,39.85622024536133
2020-01-20,38.42799758911133
2020-01-21,40.436431884765625
2020-01-22,40.07937240600586
2020-01-23,39.90084838867188
2020-01-24,40.16864013671875
2020-01-27,38.5395736694336
2020-01-28,37.66925430297852
2020-01-29,32.96059799194336
2020-01-30,32.98291778564453
2020-01-31,31.82248878479004
2020-02-03,30.34963798522949
2020-02-04,30.818273544311523
2020-02-05,31.242277145385746
2020-02-06,31.8001766204834
2020-02-07,32.84901809692383
2020-02-10,31.844802856445312
2020-02-11,31.286901473999023
2020-02-12,31.130693435668945
2020-02-13,30.59511375427246
2020-02-14,30.77363967895508
2020-02-17,31.443115234375
2020-02-18,30.41658401489257
2020-02-19,30.885217666625977
2020-02-20,31.242277145385746
2020-02-24,30.305007934570312
2020-02-25,29.88100242614746
2020-02-26,28.80984306335449
2020-02-27,30.59511375427246
2020-02-28,28.943735122680664
2020-03-02,29.747106552124023
2020-03-03,29.97026824951172
2020-03-04,28.5866813659668
2020-03-05,29.45700454711914
2020-03-06,28.92142105102539
2020-03-09,27.687803268432617
2020-03-11,27.39082145690918
2020-03-12,22.77618789672852
2020-03-13,22.433517456054688
2020-03-16,22.52489471435547
2020-03-17,20.605939865112305
2020-03-18,18.07017517089844
2020-03-19,17.247766494750977
2020-03-20,17.796039581298828
2020-03-23,16.03699493408203
2020-03-24,15.26027488708496
2020-03-25,15.443031311035156
2020-03-26,16.128374099731445
2020-03-27,15.945616722106934
2020-03-30,15.488722801208496
2020-03-31,15.6257905960083
2020-04-01,16.676647186279297
2020-04-03,16.356822967529297
2020-04-07,16.859403610229492
2020-04-08,16.99647331237793
2020-04-09,17.453369140625
2020-04-13,16.88224983215332
2020-04-15,17.361988067626953
2020-04-16,18.13871192932129
2020-04-17,18.34431266784668
2020-04-20,18.18440055847168
2020-04-21,17.544750213623047
2020-04-22,17.704660415649414
2020-04-23,17.636127471923828
2020-04-24,17.087852478027344
2020-04-27,17.019317626953125
2020-04-28,17.06500816345215
2020-04-29,17.11069679260254
2020-04-30,17.270610809326172
2020-05-04,16.49388885498047
2020-05-05,16.128374099731445
2020-05-06,16.05984115600586
2020-05-07,16.44820213317871
2020-05-08,16.31113052368164
2020-05-11,15.968460083007812
2020-05-12,15.991305351257324
2020-05-13,16.265439987182617
2020-05-14,15.877081871032717
2020-05-15,15.785704612731934
2020-05-18,15.854239463806152
2020-05-19,15.443031311035156
2020-05-20,15.877081871032717
2020-05-21,15.831391334533691
2020-05-22,16.03699493408203
2020-05-26,15.991305351257324
2020-05-27,16.17406463623047
2020-05-28,17.407678604125977
2020-05-29,17.179231643676758
2020-06-01,18.04733085632324
2020-06-02,19.829219818115234
2020-06-03,19.62361717224121
2020-06-04,18.641292572021484
2020-06-05,19.12103271484375
2020-06-08,18.4128475189209
2020-06-09,17.887418746948242
2020-06-10,17.636127471923828
2020-06-11,17.384836196899414
2020-06-12,17.22492218017578
2020-06-15,17.430524826049805
2020-06-16,17.06500816345215
2020-06-17,17.476215362548828
2020-06-18,20.97145652770996
2020-06-19,22.04515838623047
2020-06-22,21.54257583618164
2020-06-23,22.730499267578125
2020-06-24,21.79386711120605
2020-06-25,22.3649845123291
2020-06-26,26.40849876403809
2020-06-29,24.30678367614746
2020-06-30,23.34730529785156
2020-07-01,24.215404510498047
2020-07-02,24.64945411682129
2020-07-03,24.375316619873047
2020-07-06,24.466697692871094
2020-07-07,24.03264808654785
2020-07-08,23.91842269897461
2020-07-09,23.827045440673828
2020-07-10,23.30161666870117
2020-07-13,22.93610382080078
2020-07-14,22.09084701538086
2020-07-15,21.382661819458008
2020-07-16,21.2684383392334
2020-07-17,21.633953094482425
2020-07-20,21.999467849731445
2020-07-21,22.02231407165528
2020-07-22,21.999467849731445
2020-07-23,22.18222618103028
2020-07-24,22.15938186645508
2020-07-27,21.336971282958984
2020-07-28,21.35981559753418
2020-07-29,21.67963981628418
2020-07-30,21.222749710083008
2020-07-31,21.10852432250977
2020-08-03,21.81671142578125
2020-08-04,21.771020889282227
2020-08-05,21.86240196228028
2020-08-06,22.502052307128903
2020-08-07,23.667131423950195
2020-08-10,23.781354904174805
2020-08-11,23.507219314575195
2020-08-12,23.667131423950195
2020-08-13,23.507219314575195
2020-08-14,24.375316619873047
2020-08-17,24.535232543945312
2020-08-18,24.626611709594727
2020-08-19,25.768848419189453
2020-08-20,25.517553329467773
2020-08-21,25.928760528564453
2020-08-24,29.675291061401367
2020-08-25,29.62960433959961
2020-08-26,32.25674819946289
2020-08-27,31.662782669067383
2020-08-28,30.84037399291992
2020-08-31,28.07616424560547
2020-09-01,28.53306007385254
2020-09-02,28.167543411254883
2020-09-03,28.05331993103028
2020-09-04,27.527891159057617
2020-09-07,27.276599884033203
2020-09-08,26.477033615112305
2020-09-09,25.928760528564453
2020-09-10,27.870561599731445
2020-09-11,27.96194267272949
2020-09-14,28.85288619995117
2020-09-15,28.35029983520508
2020-09-16,27.93909454345703
2020-09-17,27.39082145690918
2020-09-18,27.41366958618164
2020-09-21,26.27143096923828
2020-09-22,25.654624938964844
2020-09-23,25.47186851501465
2020-09-24,24.76367950439453
2020-09-25,26.157207489013672
2020-09-28,26.13436508178711
2020-09-29,26.088672637939453
2020-09-30,25.95160484313965
2020-10-01,26.614103317260746
2020-10-05,26.27143096923828
2020-10-06,26.020139694213867
2020-10-07,24.64945411682129
2020-10-08,24.83221435546875
2020-10-09,25.197731018066406
2020-10-12,24.85506057739257
2020-10-13,24.489540100097656
2020-10-14,24.58091926574707
2020-10-15,24.192562103271484
2020-10-16,24.329627990722656
2020-10-19,23.895580291748047
2020-10-20,24.03264808654785
2020-10-21,24.215404510498047
2020-10-22,24.124027252197266
2020-10-23,25.129194259643555
2020-10-26,25.449020385742188
2020-10-27,24.94643783569336
2020-10-28,24.64945411682129
2020-10-29,23.964115142822266
2020-10-30,24.124027252197266
2020-11-02,23.484375
2020-11-03,23.34730529785156
2020-11-04,23.46152687072754
2020-11-05,23.507219314575195
2020-11-06,23.484375
2020-11-09,23.210235595703125
2020-11-10,22.77618789672852
2020-11-11,22.68481063842773
2020-11-12,22.77618789672852
2020-11-13,22.342140197753903
2020-11-14,23.14170265197754
2020-11-17,22.296449661254883
2020-11-18,22.3649845123291
2020-11-19,21.771020889282227
2020-11-20,21.70248985290528
2020-11-23,21.4511947631836
2020-11-24,23.667131423950195
2020-11-25,24.238250732421875
2020-11-26,25.129194259643555
2020-11-27,24.626611709594727
2020-12-01,24.74083709716797
2020-12-02,25.33479881286621
2020-12-03,26.088672637939453
2020-12-04,26.43134307861328
2020-12-07,26.27143096923828
2020-12-08,25.47186851501465
2020-12-09,25.700313568115234
2020-12-10,25.266263961791992
2020-12-11,24.76367950439453
2020-12-14,26.865392684936523
2020-12-15,27.29944229125977
2020-12-16,26.84255027770996
2020-12-17,26.911083221435547
2020-12-18,26.522724151611328
2020-12-21,24.215404510498047
2020-12-22,24.329627990722656
2020-12-23,25.289108276367188
2020-12-24,25.037818908691406
2020-12-28,27.253755569458008
2020-12-29,29.515380859375
2020-12-30,28.73866081237793
2020-12-31,28.94426345825196
2021-01-01,28.53306007385254
2021-01-04,28.78435134887696
2021-01-05,28.60159492492676
2021-01-06,28.35029983520508
2021-01-07,28.60159492492676
2021-01-08,28.487367630004883
2021-01-11,28.167543411254883
2021-01-12,28.46452522277832
2021-01-13,28.46452522277832
2021-01-14,28.69297218322754
2021-01-15,28.03047180175781
2021-01-18,27.55073356628418
2021-01-19,27.93909454345703
2021-01-20,28.62443733215332
2021-01-21,28.00762939453125
2021-01-22,27.367979049682617
2021-01-25,26.545568466186523
2021-01-27,26.522724151611328
2021-01-28,26.29427528381348
2021-01-29,26.36281013488769
2021-02-01,26.59125518798828
2021-02-02,26.75116729736328
2021-02-03,27.527891159057617
2021-02-04,28.00762939453125
2021-02-05,27.73349380493164
2021-02-08,28.55590438842773
2021-02-09,28.28176689147949
2021-02-10,27.984783172607425
2021-02-11,27.75633811950684
2021-02-12,27.43651008605957
2021-02-15,27.00246238708496
2021-02-16,26.68263816833496
2021-02-17,26.4998779296875
2021-02-18,27.00246238708496
2021-02-19,27.43651008605957
2021-02-22,26.477033615112305
2021-02-23,26.84255027770996
2021-02-24,29.9951229095459
2021-02-25,32.25674819946289
2021-02-26,33.170536041259766
